ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.050505050505050386,3.12,2.97,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0,6.48,6.48,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.004870129870129802,6.13,6.16,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.016260162601626105,4.84,4.92,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.004770992366412097,10.53,10.48,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.050505050505050386,3.12,2.97,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.0,6.48,6.48,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.004870129870129802,6.13,6.16,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.016260162601626105,4.84,4.92,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.004770992366412097,10.53,10.48,0,extended
