ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.01672240802675584,2.94,2.99,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.03971354166666674,15.97,15.36,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.007692307692307665,2.58,2.6,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.00933706816059765,10.61,10.71,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.01666666666666672,7.08,7.2,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.012682926829268304,10.38,10.25,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.01672240802675584,2.94,2.99,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.03971354166666674,15.97,15.36,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.007692307692307665,2.58,2.6,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.00933706816059765,10.61,10.71,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.01666666666666672,7.08,7.2,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.012682926829268304,10.38,10.25,0,extended
