ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.022727272727272707,3.15,3.08,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0033821871476891197,8.9,8.87,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.006802721088435271,2.92,2.94,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.008526187576126554,8.14,8.21,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.010479041916167553,6.75,6.68,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,0.06804733727810652,3.61,3.38,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07692307692307693,0.022727272727272707,3.15,3.08,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,0.024727992087042683,10.36,10.11,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,0.0033821871476891197,8.9,8.87,0,extended
600186.SH,莲花健康,莲花,False,0.07692307692307693,-0.006802721088435271,2.92,2.94,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,0.008426966292134797,3.59,3.56,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,0.0070796460176991705,5.69,5.65,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,-0.008526187576126554,8.14,8.21,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,0.010479041916167553,6.75,6.68,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,0.01671159029649605,18.86,18.55,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,0.006075334143377686,8.28,8.23,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,0.003934426229508237,15.31,15.25,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,0.019741320626276426,29.96,29.38,0,extended
