ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,-0.042622950819672045,5.84,6.1,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.013221990257480831,14.18,14.37,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.01055408970976246,7.5,7.58,0,strict
600873.SH,梅花生物,梅花,False,0.25,-0.011180124223602483,7.96,8.05,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,-0.03550295857988184,3.26,3.38,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,-0.029459901800327426,5.93,6.11,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,-0.042622950819672045,5.84,6.1,0,extended
600186.SH,莲花控股,莲花,False,0.07692307692307693,-0.013221990257480831,14.18,14.37,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,-0.022922636103151928,3.41,3.49,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,-0.0579216354344122,5.53,5.87,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,-0.01055408970976246,7.5,7.58,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,-0.011180124223602483,7.96,8.05,0,extended
603102.SH,百合股份,百合,False,0.07692307692307693,-0.02416028285209193,33.12,33.94,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,-0.05046728971962611,5.08,5.35,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,-0.04620650313747887,16.72,17.53,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,0.06666666666666643,55.68,52.2,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,-0.027848101265822933,3.84,3.95,0,extended
