ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.07906976744186056,2.32,2.15,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.010560519902518273,12.18,12.31,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.021978021978022122,4.65,4.55,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.00203252032520318,4.93,4.92,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.011183597390493905,10.85,10.73,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.015659955257270597,4.4,4.47,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.07906976744186056,2.32,2.15,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.005291005291005124,3.8,3.78,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.010560519902518273,12.18,12.31,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,0.021978021978022122,4.65,4.55,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.002702702702702453,3.71,3.7,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.0077821011673151474,5.18,5.14,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.00203252032520318,4.93,4.92,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.011183597390493905,10.85,10.73,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.0017508024511234677,34.33,34.27,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.0021141649048627142,9.44,9.46,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.04274533413606263,17.32,16.61,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.01538461538461533,7.26,7.15,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.006069802731411222,6.55,6.59,0,extended
