ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.010309278350515427,2.88,2.91,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.011396011396011319,6.94,7.02,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.017211703958692093,5.91,5.81,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.06209150326797386,9.75,9.18,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.03543647363872082,11.16,11.57,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.006263048016701411,4.82,4.79,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.010309278350515427,2.88,2.91,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.03589743589743599,8.08,7.8,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.011396011396011319,6.94,7.02,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.017211703958692093,5.91,5.81,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.02886597938144342,4.99,4.85,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.02937420178799499,7.6,7.83,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.06209150326797386,9.75,9.18,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.03543647363872082,11.16,11.57,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.0009013068949976777,44.34,44.38,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.008501594048884065,9.33,9.41,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.008932038834951528,25.52,25.75,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.005431502715751213,16.66,16.57,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.017513134851138368,5.81,5.71,0,extended
