ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,1.92,1.92,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0027548209366390353,7.24,7.26,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.015360983102918668,6.41,6.51,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.09917355371900838,5.32,4.84,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.008333333333333304,10.89,10.8,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.018779342723004744,4.34,4.26,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.0,1.92,1.92,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.01624548736462106,5.45,5.54,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.0027548209366390353,7.24,7.26,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.015360983102918668,6.41,6.51,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.0051948051948051965,3.87,3.85,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.005870841487279899,5.08,5.11,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.09917355371900838,5.32,4.84,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.008333333333333304,10.89,10.8,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.037661050545094055,38.84,40.36,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.03994490358126712,6.97,7.26,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.02208201892744488,21.7,22.19,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.006230529595015577,9.57,9.63,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.030995106035888953,5.94,6.13,0,extended
