ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.021428571428571352,2.74,2.8,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.026875699888017968,8.69,8.93,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.017751479289940808,3.32,3.38,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.009009009009009028,6.6,6.66,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.008791208791208871,9.02,9.1,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.02051282051282033,5.73,5.85,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.021428571428571352,2.74,2.8,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.016822429906542147,5.26,5.35,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.026875699888017968,8.69,8.93,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.017751479289940808,3.32,3.38,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.025974025974025983,4.5,4.62,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.003361344537815225,5.93,5.95,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.009009009009009028,6.6,6.66,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.008791208791208871,9.02,9.1,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.01023391812865504,47.39,47.88,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.008108108108107914,11.01,11.1,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.007510729613733891,9.25,9.32,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.017399267399267337,10.73,10.92,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.022835394862036118,10.27,10.51,0,extended
