ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.013698630136986356,2.88,2.92,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.01410658307210022,12.58,12.76,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.017921146953404854,2.74,2.79,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.0239726027397259,11.4,11.68,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.016516516516516533,6.55,6.66,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0,9.58,9.58,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.013698630136986356,2.88,2.92,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.01410658307210022,12.58,12.76,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.017921146953404854,2.74,2.79,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.0239726027397259,11.4,11.68,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.016516516516516533,6.55,6.66,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0,9.58,9.58,0,extended
