ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.006644518272425182,2.99,3.01,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.06486880466472278,14.61,13.72,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.008032128514056325,2.47,2.49,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.015977443609022424,10.47,10.64,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.005347593582887722,7.44,7.48,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.012704174228675091,11.16,11.02,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.006644518272425182,2.99,3.01,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.06486880466472278,14.61,13.72,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.008032128514056325,2.47,2.49,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.015977443609022424,10.47,10.64,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.005347593582887722,7.44,7.48,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.012704174228675091,11.16,11.02,0,extended
