ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.04247104247104261,2.7,2.59,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0,6.37,6.37,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.0026917900403767847,7.41,7.43,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.034117647058823364,8.21,8.5,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.00906618313689933,10.93,11.03,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.04247104247104261,2.7,2.59,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.0,6.37,6.37,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.0026917900403767847,7.41,7.43,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.034117647058823364,8.21,8.5,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.00906618313689933,10.93,11.03,0,extended
