ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.046692607003890996,2.45,2.57,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.03051438535309492,11.82,11.47,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.010351966873705987,4.88,4.83,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.003984063745020139,5.04,5.02,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0018921475875117721,10.59,10.57,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.046692607003890996,2.45,2.57,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.03051438535309492,11.82,11.47,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.010351966873705987,4.88,4.83,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.003984063745020139,5.04,5.02,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.0018921475875117721,10.59,10.57,0,extended
