ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.018957345971563955,2.15,2.11,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.004897959183673528,12.31,12.25,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.050104384133611735,4.55,4.79,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.0060606060606061,4.92,4.95,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.010357815442561202,10.73,10.62,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.018957345971563955,2.15,2.11,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.004897959183673528,12.31,12.25,0,extended
600186.SH,莲花健康,莲花,False,0.2,-0.050104384133611735,4.55,4.79,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.0060606060606061,4.92,4.95,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.010357815442561202,10.73,10.62,0,extended
