ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.00340136054421758,2.95,2.94,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.009379509379509487,13.99,13.86,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.003875968992248069,2.59,2.58,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.011324041811846541,11.61,11.48,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.004398826979472137,6.85,6.82,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0018993352326686086,10.55,10.53,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,0.0016528925619836432,6.06,6.05,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,0.00340136054421758,2.95,2.94,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,-0.019858156028368712,6.91,7.05,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,0.009379509379509487,13.99,13.86,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,0.003875968992248069,2.59,2.58,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,0.0,3.87,3.87,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,0.007029876977152849,5.73,5.69,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,0.011324041811846541,11.61,11.48,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,0.004398826979472137,6.85,6.82,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,0.0018993352326686086,10.55,10.53,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,-0.036769681930972076,42.7,44.33,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,-0.007181328545780907,11.06,11.14,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,0.013906447534766109,8.02,7.91,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,0.015366430260047137,17.18,16.92,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,-0.012285012285012553,16.08,16.28,0,extended
