ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.008064516129032251,2.46,2.48,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.01588983050847459,9.29,9.44,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.044198895027624197,7.56,7.24,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0,5.36,5.36,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0052246603970743655,9.52,9.57,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.00190839694656475,5.25,5.24,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.008064516129032251,2.46,2.48,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.0019267822736032114,5.18,5.19,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.01588983050847459,9.29,9.44,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,0.044198895027624197,7.56,7.24,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.0050890585241730735,3.91,3.93,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.006861063464837058,5.79,5.83,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.0,5.36,5.36,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.0052246603970743655,9.52,9.57,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.01255521971634499,43.55,43.01,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.009743135518157642,11.4,11.29,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.02665121668597914,8.4,8.63,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.008196721311475419,9.68,9.76,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.007202881152460927,8.39,8.33,0,extended
