ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.04587155963302747,2.28,2.18,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.015063731170336214,8.5,8.63,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.03960396039603964,5.25,5.05,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.017612524461839474,5.2,5.11,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.004945598417408381,10.06,10.11,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.010162601626016121,4.97,4.92,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.04587155963302747,2.28,2.18,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.014000000000000012,5.07,5.0,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.015063731170336214,8.5,8.63,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.03960396039603964,5.25,5.05,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.0024630541871920597,4.05,4.06,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.014311270125223707,5.67,5.59,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.017612524461839474,5.2,5.11,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.004945598417408381,10.06,10.11,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.015167930660888396,36.36,36.92,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.02063273727647863,7.12,7.27,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.05363636363636359,20.82,22.0,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.014450867052023142,10.23,10.38,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.009917355371900971,6.11,6.05,0,extended
