ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.018750000000000044,1.57,1.6,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.004932182490752002,8.07,8.11,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.009316770186335366,3.19,3.22,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.005555555555555536,3.58,3.6,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.00803212851405588,10.04,9.96,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.09866666666666668,3.38,3.75,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.018750000000000044,1.57,1.6,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.016000000000000014,3.69,3.75,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.004932182490752002,8.07,8.11,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.009316770186335366,3.19,3.22,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.0032051282051283048,3.11,3.12,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.0,4.31,4.31,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.005555555555555536,3.58,3.6,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.00803212851405588,10.04,9.96,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.006613756613756516,30.04,30.24,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.0,6.2,6.2,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.060473269062226054,12.1,11.41,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.015118790496760348,9.12,9.26,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.0018416206261508972,5.42,5.43,0,extended
