ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.05309734513274322,2.14,2.26,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0011961722488036397,8.37,8.36,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.05590062111801242,4.56,4.83,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.016494845360824795,4.77,4.85,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.004232804232804366,9.49,9.45,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.04357298474945548,4.39,4.59,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.05309734513274322,2.14,2.26,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.0019493177387912564,5.12,5.13,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.0011961722488036397,8.37,8.36,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.05590062111801242,4.56,4.83,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.007751937984496138,3.84,3.87,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.024714828897338337,5.13,5.26,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.016494845360824795,4.77,4.85,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.004232804232804366,9.49,9.45,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.012492563950029623,33.2,33.62,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.028346456692913358,6.17,6.35,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.04345403899721434,17.17,17.95,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.03991811668372558,9.38,9.77,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.0016694490818028873,5.98,5.99,0,extended
