ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.0052631578947368585,1.89,1.9,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.02219140083217752,7.05,7.21,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.01737756714060046,6.44,6.33,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.022556390977443663,5.2,5.32,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.004553734061930603,11.03,10.98,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.022522522522522737,4.34,4.44,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.0052631578947368585,1.89,1.9,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.03063063063063065,5.38,5.55,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.02219140083217752,7.05,7.21,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.01737756714060046,6.44,6.33,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.02051282051282044,3.82,3.9,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.011363636363636354,5.22,5.28,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.022556390977443663,5.2,5.32,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.004553734061930603,11.03,10.98,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.003350885591191899,41.64,41.78,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.03874813710879277,6.97,6.71,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.02260951483749396,20.75,21.23,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.019665683382497523,9.97,10.17,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.030523667202442928,5.4,5.57,0,extended
