ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.012195121951219523,1.62,1.64,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.026422764227642337,9.58,9.84,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0027173913043476716,3.69,3.68,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.009569377990430561,4.14,4.18,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0037383177570093906,10.66,10.7,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.012195121951219523,1.62,1.64,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.026422764227642337,9.58,9.84,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.0027173913043476716,3.69,3.68,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.009569377990430561,4.14,4.18,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.0037383177570093906,10.66,10.7,0,extended
