ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.013157894736842146,2.25,2.28,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.007058823529412006,8.56,8.5,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.00952380952380949,5.3,5.25,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0,5.2,5.2,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.06163021868787277,10.68,10.06,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.006036217303822755,4.94,4.97,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.013157894736842146,2.25,2.28,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.01972386587771191,5.17,5.07,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.007058823529412006,8.56,8.5,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.00952380952380949,5.3,5.25,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.0024691358024691024,4.06,4.05,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.021164021164021163,5.79,5.67,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.0,5.2,5.2,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.06163021868787277,10.68,10.06,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.04042904290429039,37.83,36.36,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.037921348314606584,7.39,7.12,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.050432276657060404,21.87,20.82,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.004887585532746819,10.28,10.23,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.05237315875613735,6.43,6.11,0,extended
