ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,0.0,6.99,6.99,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.02169421487603307,9.89,9.68,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.0014513788098693414,6.9,6.89,0,strict
600873.SH,梅花生物,梅花,False,0.25,-0.0025316455696201556,7.88,7.9,0,strict
000812.SZ,陕西金叶,金叶,False,0.08333333333333333,-0.022662889518413554,3.45,3.53,0,extended
600123.SH,兰花科创,兰花,False,0.08333333333333333,0.0,6.99,6.99,0,extended
600186.SH,莲花控股,莲花,False,0.08333333333333333,0.02169421487603307,9.89,9.68,0,extended
600425.SH,青松建化,青松,False,0.08333333333333333,-0.008498583569405027,3.5,3.53,0,extended
600493.SH,凤竹纺织,凤竹,False,0.08333333333333333,0.0,5.92,5.92,0,extended
600510.SH,黑牡丹,牡丹,False,0.08333333333333333,0.0014513788098693414,6.9,6.89,0,extended
600873.SH,梅花生物,梅花,False,0.08333333333333333,-0.0025316455696201556,7.88,7.9,0,extended
603102.SH,百合股份,百合,False,0.08333333333333333,0.10000000000000009,37.51,34.1,0,extended
603313.SH,梦百合,百合,False,0.08333333333333333,-0.013093289689034449,6.03,6.11,0,extended
603615.SH,茶花股份,茶花,False,0.08333333333333333,-0.0012285012285011554,16.26,16.28,0,extended
603823.SH,百合花,百合,False,0.08333333333333333,-0.013473053892215536,65.9,66.8,0,extended
603866.SH,桃李面包,桃李,False,0.08333333333333333,-0.006960556844547328,4.28,4.31,0,extended
