ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.009836065573770592,3.08,3.05,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.009797060881735375,14.15,14.29,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.014869888475836479,2.65,2.69,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.010016694490818212,11.86,11.98,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.012499999999999956,7.11,7.2,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.006698564593301315,10.38,10.45,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,0.0998439937597504,7.05,6.41,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,0.009836065573770592,3.08,3.05,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,0.008951406649616356,7.89,7.82,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,-0.009797060881735375,14.15,14.29,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,-0.014869888475836479,2.65,2.69,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,-0.012135922330097082,4.07,4.12,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,-0.0050000000000000044,5.97,6.0,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,-0.010016694490818212,11.86,11.98,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,-0.012499999999999956,7.11,7.2,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,-0.006698564593301315,10.38,10.45,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,-0.009453539312889059,42.96,43.37,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,-0.004492362982929099,11.08,11.13,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,-0.003592814371257469,8.32,8.35,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,-0.011657374556512945,19.5,19.73,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,-0.012680115273775439,17.13,17.35,0,extended
