ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.005390835579514808,3.69,3.71,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.03730017761989357,11.68,11.26,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.0,2.73,2.73,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0997566909975669,9.04,8.22,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0038071065989848663,7.91,7.88,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.005390835579514808,3.69,3.71,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.03730017761989357,11.68,11.26,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.0,2.73,2.73,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.0997566909975669,9.04,8.22,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.0038071065989848663,7.91,7.88,0,extended
