ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.004807692307692069,2.09,2.08,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0012787723785168126,7.81,7.82,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.06836461126005355,7.97,7.46,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.01473684210526316,4.82,4.75,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.007936507936507908,10.0,10.08,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.0,4.88,4.88,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.004807692307692069,2.09,2.08,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.00375939849624074,5.3,5.32,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.0012787723785168126,7.81,7.82,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.06836461126005355,7.97,7.46,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.010443864229764954,3.79,3.83,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.00366300366300365,5.44,5.46,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.01473684210526316,4.82,4.75,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.007936507936507908,10.0,10.08,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.008582502768549327,36.43,36.12,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.0,6.63,6.63,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.0217681030653043,23.0,22.51,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.001051524710830698,9.52,9.51,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.008474576271186418,5.95,5.9,0,extended
