ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.09929078014184389,3.1,2.82,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.00588235294117645,6.84,6.8,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0,5.79,5.79,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.042402826855123754,8.85,8.49,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.013986013986013957,11.28,11.44,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.09929078014184389,3.1,2.82,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.00588235294117645,6.84,6.8,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.0,5.79,5.79,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.042402826855123754,8.85,8.49,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.013986013986013957,11.28,11.44,0,extended
