ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.02371541501976271,2.47,2.53,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.015558698727015652,6.96,7.07,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.003490401396160636,5.71,5.73,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.06455542021924487,8.74,8.21,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.001853568118628468,10.81,10.79,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.012631578947368327,4.69,4.75,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.02371541501976271,2.47,2.53,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.050075872534142585,6.92,6.59,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.015558698727015652,6.96,7.07,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.003490401396160636,5.71,5.73,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.024793388429752095,4.72,4.84,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.002844950213371278,7.01,7.03,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.06455542021924487,8.74,8.21,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.001853568118628468,10.81,10.79,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.020393974507531887,42.27,43.15,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.010319917440660409,9.59,9.69,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.008730158730158921,25.42,25.2,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.008689839572192382,15.09,14.96,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.005464480874317057,5.46,5.49,0,extended
