ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.006006006006005982,3.31,3.33,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.04094631483166511,11.44,10.99,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.014925373134328401,2.64,2.68,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.10000000000000009,12.06,13.4,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.007185628742514938,8.41,8.35,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.002954209748892156,6.75,6.77,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.006006006006005982,3.31,3.33,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.004836759371221078,8.23,8.27,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.04094631483166511,11.44,10.99,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.014925373134328401,2.64,2.68,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.020565552699228773,3.97,3.89,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.0016920473773263112,5.92,5.91,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.10000000000000009,12.06,13.4,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.007185628742514938,8.41,8.35,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.006286836935166962,50.58,50.9,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.0035868005738881603,13.89,13.94,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.015276145710928168,8.38,8.51,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.006793478260869623,14.82,14.72,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.03939745075318657,24.87,25.89,0,extended
