ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.008368200836820106,2.37,2.39,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.02037617554858917,6.51,6.38,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.01006711409395944,6.02,5.96,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.001976284584980448,5.07,5.06,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.010328638497652642,10.76,10.65,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.008368200836820106,2.37,2.39,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.02037617554858917,6.51,6.38,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.01006711409395944,6.02,5.96,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.001976284584980448,5.07,5.06,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.010328638497652642,10.76,10.65,0,extended
