ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.014869888475836479,2.73,2.69,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.027113237639553533,6.44,6.27,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.02698412698412711,6.47,6.3,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.013207547169811318,10.46,10.6,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.003502626970227851,11.46,11.42,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.006756756756756799,4.47,4.44,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.014869888475836479,2.73,2.69,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.05971769815418004,9.76,9.21,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.027113237639553533,6.44,6.27,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.02698412698412711,6.47,6.3,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.0,4.65,4.65,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.004907975460122671,8.19,8.15,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.013207547169811318,10.46,10.6,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.003502626970227851,11.46,11.42,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.004462293618920143,44.62,44.82,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.004201680672268893,9.48,9.52,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.0008810572687224516,22.68,22.7,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.0022522522522524513,17.72,17.76,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.009398496240601517,5.37,5.32,0,extended
