ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.10153846153846158,3.58,3.25,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.021543985637342944,11.38,11.14,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.01893939393939381,2.69,2.64,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.09960159362549792,8.28,7.53,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.003811944091486774,7.9,7.87,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.10153846153846158,3.58,3.25,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.021543985637342944,11.38,11.14,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.01893939393939381,2.69,2.64,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.09960159362549792,8.28,7.53,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.003811944091486774,7.9,7.87,0,extended
