ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.004149377593360981,2.42,2.41,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.007256894049346929,6.84,6.89,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.0045801526717556,6.52,6.55,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.02754820936639124,7.46,7.26,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.02898550724637672,11.36,11.04,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.008016032064128487,5.03,4.99,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.004149377593360981,2.42,2.41,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.018691588785046953,6.54,6.42,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.007256894049346929,6.84,6.89,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.0045801526717556,6.52,6.55,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.03658536585365846,4.74,4.92,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.021994134897360462,6.97,6.82,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.02754820936639124,7.46,7.26,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.02898550724637672,11.36,11.04,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.003869792852265075,44.1,43.93,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.019015659955257336,9.11,8.94,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.050658157159952144,23.8,25.07,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.099781500364166,15.1,13.73,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.0017513134851137035,5.72,5.71,0,extended
