ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.05392156862745079,2.15,2.04,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0,7.71,7.71,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.03894297635605015,6.91,7.19,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.03418803418803429,4.84,4.68,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.006465517241379115,9.22,9.28,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.05392156862745079,2.15,2.04,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.0,7.71,7.71,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.03894297635605015,6.91,7.19,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.03418803418803429,4.84,4.68,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.006465517241379115,9.22,9.28,0,extended
