ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.0042918454935622075,2.32,2.33,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0057636887608069065,6.9,6.94,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.011308562197092087,6.26,6.19,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.04754098360655745,6.39,6.1,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.008992805755395739,11.02,11.12,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.012499999999999956,4.74,4.8,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.0042918454935622075,2.32,2.33,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.006589785831960349,6.11,6.07,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.0057636887608069065,6.9,6.94,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.011308562197092087,6.26,6.19,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.0024999999999999467,4.01,4.0,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.017316017316017285,6.81,6.93,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.04754098360655745,6.39,6.1,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.008992805755395739,11.02,11.12,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.004659832246039164,42.72,42.92,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.014051522248243464,8.42,8.54,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.01441048034934489,22.57,22.9,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.010861132660977435,12.75,12.89,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.007259528130671544,5.55,5.51,0,extended
