ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.005025125628140725,1.98,1.99,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0014641288433381305,6.82,6.83,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.02905198776758411,6.35,6.54,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.009960159362549792,4.97,5.02,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0,10.99,10.99,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.00445434298440972,4.51,4.49,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.005025125628140725,1.98,1.99,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.20075046904315208,6.4,5.33,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.0014641288433381305,6.82,6.83,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.02905198776758411,6.35,6.54,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.0026385224274405594,3.8,3.79,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.09929078014184389,6.2,5.64,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.009960159362549792,4.97,5.02,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.0,10.99,10.99,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.04140526976160608,41.5,39.85,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.005031446540880502,7.99,7.95,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.015456674473068088,21.02,21.35,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.006737247353224229,10.32,10.39,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.007246376811594013,5.48,5.52,0,extended
