ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.010948905109489204,2.71,2.74,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.02869440459110484,7.17,6.97,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.016819571865443472,6.43,6.54,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.006528835690968293,9.13,9.19,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.006339144215530723,12.7,12.62,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.00932400932400923,4.25,4.29,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.010948905109489204,2.71,2.74,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.030401737242128357,8.93,9.21,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.02869440459110484,7.17,6.97,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.016819571865443472,6.43,6.54,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.006507592190889255,4.64,4.61,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.01273885350318471,7.75,7.85,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.006528835690968293,9.13,9.19,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.006339144215530723,12.7,12.62,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.013302752293578024,43.02,43.6,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.004381161007667167,9.09,9.13,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.02647352647352652,20.55,20.02,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.04384485666104532,17.01,17.79,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.0248565965583174,5.36,5.23,0,extended
