ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.014869888475836479,2.73,2.69,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.011009174311926495,11.02,10.9,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.019736842105263275,3.1,3.04,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.06329113924050622,7.56,7.11,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.004934210526315708,6.11,6.08,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,0.0030864197530864335,3.25,3.24,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07692307692307693,0.014869888475836479,2.73,2.69,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,0.01816347124117046,10.09,9.91,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,0.011009174311926495,11.02,10.9,0,extended
600186.SH,莲花健康,莲花,False,0.07692307692307693,0.019736842105263275,3.1,3.04,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,0.01156069364161838,3.5,3.46,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,0.10095238095238113,5.78,5.25,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,0.06329113924050622,7.56,7.11,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,0.004934210526315708,6.11,6.08,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,0.012385919165580184,15.53,15.34,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,0.0012499999999999734,8.01,8.0,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,0.0013633265167007913,14.69,14.67,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,-0.0022222222222222365,31.43,31.5,0,extended
