ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.07380073800738018,2.51,2.71,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.01679731243001137,9.08,8.93,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.00746268656716409,5.4,5.36,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.001976284584980448,5.07,5.06,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0009276437847867136,10.77,10.78,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.07380073800738018,2.51,2.71,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.01679731243001137,9.08,8.93,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.00746268656716409,5.4,5.36,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.001976284584980448,5.07,5.06,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.0009276437847867136,10.77,10.78,0,extended
