ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.004016064257028162,2.5,2.49,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.009693053311793265,6.13,6.19,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0,6.12,6.12,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.026115342763873728,8.95,9.19,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.008746355685131268,10.2,10.29,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.00424628450106157,4.73,4.71,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.004016064257028162,2.5,2.49,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.0,8.49,8.49,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.009693053311793265,6.13,6.19,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.0,6.12,6.12,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.013986013986013957,4.35,4.29,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.01931034482758598,7.39,7.25,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.026115342763873728,8.95,9.19,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.008746355685131268,10.2,10.29,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.004489337822671136,44.75,44.55,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.044198895027623974,9.45,9.05,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.02086811352253748,24.46,23.96,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.0031725888324872775,15.71,15.76,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.005639097744360777,5.35,5.32,0,extended
