ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.01680672268907557,2.42,2.38,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0,6.71,6.71,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.001700680272108901,5.89,5.88,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.011406844106463754,7.8,7.89,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.008256880733944927,10.99,10.9,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.01680672268907557,2.42,2.38,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.0,6.71,6.71,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.001700680272108901,5.89,5.88,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.011406844106463754,7.8,7.89,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.008256880733944927,10.99,10.9,0,extended
