ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.012345679012345734,1.64,1.62,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.045929018789143905,10.02,9.58,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.016260162601626105,3.75,3.69,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0024154589371983004,4.15,4.14,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.004690431519699834,10.61,10.66,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.012345679012345734,1.64,1.62,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.045929018789143905,10.02,9.58,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.016260162601626105,3.75,3.69,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.0024154589371983004,4.15,4.14,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.004690431519699834,10.61,10.66,0,extended
