ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,0.0,7.32,7.32,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.021385799828913532,11.94,11.69,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.002762430939226679,7.22,7.24,0,strict
600873.SH,梅花生物,梅花,False,0.25,0.012836970474968012,7.89,7.79,0,strict
000812.SZ,陕西金叶,金叶,False,0.08333333333333333,0.016574585635359185,3.68,3.62,0,extended
600123.SH,兰花科创,兰花,False,0.08333333333333333,0.0,7.32,7.32,0,extended
600186.SH,莲花控股,莲花,False,0.08333333333333333,0.021385799828913532,11.94,11.69,0,extended
600425.SH,青松建化,青松,False,0.08333333333333333,0.016260162601626105,3.75,3.69,0,extended
600493.SH,凤竹纺织,凤竹,False,0.08333333333333333,0.003252032520325132,6.17,6.15,0,extended
600510.SH,黑牡丹,牡丹,False,0.08333333333333333,-0.002762430939226679,7.22,7.24,0,extended
600873.SH,梅花生物,梅花,False,0.08333333333333333,0.012836970474968012,7.89,7.79,0,extended
603102.SH,百合股份,百合,False,0.08333333333333333,-0.00930004894762615,40.48,40.86,0,extended
603313.SH,梦百合,百合,False,0.08333333333333333,0.013223140495867813,6.13,6.05,0,extended
603615.SH,茶花股份,茶花,False,0.08333333333333333,0.032432432432432545,19.1,18.5,0,extended
603823.SH,百合花,百合,False,0.08333333333333333,-0.027790030877812177,66.12,68.01,0,extended
603866.SH,桃李面包,桃李,False,0.08333333333333333,0.011627906976744207,4.35,4.3,0,extended
