ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.03968253968253965,3.63,3.78,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.030573248407643194,15.22,15.7,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.04693140794223827,2.9,2.77,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.008870967741935631,12.51,12.4,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.031638418079095953,8.57,8.85,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.002109704641350185,9.46,9.48,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,-0.02169981916817354,5.41,5.53,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,-0.03968253968253965,3.63,3.78,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,0.004909983633387682,6.14,6.11,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,-0.030573248407643194,15.22,15.7,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,0.04693140794223827,2.9,2.77,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,0.012019230769230616,4.21,4.16,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,-0.003724394785847407,5.35,5.37,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,0.008870967741935631,12.51,12.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,-0.031638418079095953,8.57,8.85,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,-0.002109704641350185,9.46,9.48,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,-0.0053915275994865786,38.74,38.95,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,-0.0035810205908684,11.13,11.17,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,0.009655172413793212,7.32,7.25,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,0.016299918500407573,12.47,12.27,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,-0.008724832214765166,14.77,14.9,0,extended
