ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,3.2,3.2,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.014388489208633004,15.07,15.29,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.003831417624520994,2.6,2.61,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.0,11.91,11.91,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.007751937984496138,7.68,7.74,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.014273719563392184,12.08,11.91,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,-0.009950248756219082,5.97,6.03,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,0.0,3.2,3.2,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,0.028050490883590573,7.33,7.13,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,-0.014388489208633004,15.07,15.29,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,-0.003831417624520994,2.6,2.61,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,0.0,4.46,4.46,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,0.01618705035971235,5.65,5.56,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,0.0,11.91,11.91,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,-0.007751937984496138,7.68,7.74,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,0.014273719563392184,12.08,11.91,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,0.006008010680907949,45.21,44.94,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,-0.004792332268370503,12.46,12.52,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,0.0025839793281652312,7.76,7.74,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,0.0015467904098995788,12.95,12.93,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,-0.0027303754266212454,14.61,14.65,0,extended
