ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.03940886699507373,1.95,2.03,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.02644836272040285,7.73,7.94,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.08924949290060846,4.49,4.93,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.02882483370288247,4.38,4.51,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.014613778705636737,9.44,9.58,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.03940886699507373,1.95,2.03,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.02644836272040285,7.73,7.94,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.08924949290060846,4.49,4.93,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.02882483370288247,4.38,4.51,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.014613778705636737,9.44,9.58,0,extended
