ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.011428571428571455,5.19,5.25,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.015296367112810683,5.15,5.23,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02138554216867472,32.49,33.2,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.010330578512396715,33.53,33.88,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.01635687732342006,26.46,26.9,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.020196789228378975,56.76,57.93,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.03280318091451284,10.39,10.06,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.09993108201240508,15.96,14.51,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.005235602094240566,5.76,5.73,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.016679904686259128,12.8,12.59,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.006688963210702337,29.7,29.9,0,strict
000050.SZ,深天马A,马,False,0.006896551724137931,0.0,12.09,12.09,0,extended
000572.SZ,海马汽车,海马,False,0.006896551724137931,-0.011428571428571455,5.19,5.25,0,extended
000593.SZ,德龙汇能,龙,False,0.006896551724137931,-0.001697792869269854,5.88,5.89,0,extended
000677.SZ,恒天海龙,龙,False,0.006896551724137931,0.025188916876574208,4.07,3.97,0,extended
000712.SZ,锦龙股份,龙,False,0.006896551724137931,-0.01846590909090895,13.82,14.08,0,extended
000735.SZ,罗牛山,牛,False,0.006896551724137931,-0.01013024602026047,6.84,6.91,0,extended
000766.SZ,通化金马,马,False,0.006896551724137931,-0.006741573033707926,4.42,4.45,0,extended
000863.SZ,三湘印象,象,False,0.006896551724137931,-0.013227513227513144,3.73,3.78,0,extended
000910.SZ,大亚圣象,象,False,0.006896551724137931,-0.02232486528098543,12.7,12.99,0,extended
000935.SZ,四川双马,马,False,0.006896551724137931,-0.02610183996576798,22.76,23.37,0,extended
000955.SZ,欣龙控股,龙,False,0.006896551724137931,0.10000000000000009,5.17,4.7,0,extended
001289.SZ,龙源电力,龙,False,0.006896551724137931,-0.057299843014128715,24.02,25.48,0,extended
001317.SZ,三羊马,马,False,0.006896551724137931,0.010901162790697638,55.64,55.04,0,extended
001979.SZ,招商蛇口,蛇,False,0.006896551724137931,-0.023288637967537107,13.84,14.17,0,extended
002029.SZ,七匹狼,狼,False,0.006896551724137931,0.031523642732048884,5.89,5.71,0,extended
002043.SZ,兔宝宝,兔,False,0.006896551724137931,-0.05930807248764425,11.42,12.14,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006896551724137931,0.011527377521613813,3.51,3.47,0,extended
002068.SZ,黑猫股份,猫,False,0.006896551724137931,0.004153686396676903,9.67,9.63,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006896551724137931,-0.015296367112810683,5.15,5.23,0,extended
002154.SZ,报喜鸟,鸟,False,0.006896551724137931,-0.006479481641468832,4.6,4.63,0,extended
002210.SZ,飞马国际,马,False,0.006896551724137931,-0.006514657980456029,3.05,3.07,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006896551724137931,0.012403620516258762,30.2,29.83,0,extended
002276.SZ,万马股份,马,False,0.006896551724137931,0.0013245033112581073,7.56,7.55,0,extended
002312.SZ,川发龙蟒,龙,False,0.006896551724137931,-0.017825311942959,11.02,11.22,0,extended
002337.SZ,赛象科技,象,False,0.006896551724137931,0.010178117048345925,3.97,3.93,0,extended
002395.SZ,双象股份,象,False,0.006896551724137931,0.0041407867494824835,9.7,9.66,0,extended
002442.SZ,龙星化工,龙,False,0.006896551724137931,-0.0050761421319796,5.88,5.91,0,extended
002457.SZ,青龙管业,龙,False,0.006896551724137931,0.012035010940919078,9.25,9.14,0,extended
002490.SZ,山东墨龙,龙,False,0.006896551724137931,0.013043478260869712,4.66,4.6,0,extended
002536.SZ,飞龙股份,龙,False,0.006896551724137931,-0.005464480874316835,7.28,7.32,0,extended
002563.SZ,森马服饰,马,False,0.006896551724137931,0.0013404825737266535,7.47,7.46,0,extended
002601.SZ,龙佰集团,龙,False,0.006896551724137931,-0.022170361726954524,25.14,25.71,0,extended
002658.SZ,雪迪龙,龙,False,0.006896551724137931,-0.016149068322981575,7.92,8.05,0,extended
002664.SZ,长鹰信质,鹰,False,0.006896551724137931,-0.020265991133628813,15.47,15.79,0,extended
002671.SZ,龙泉股份,龙,False,0.006896551724137931,-0.056776556776556686,5.15,5.46,0,extended
002682.SZ,龙洲股份,龙,False,0.006896551724137931,0.01882845188284521,4.87,4.78,0,extended
002726.SZ,龙大美食,龙,False,0.006896551724137931,-0.0011627906976744429,8.59,8.6,0,extended
002748.SZ,世龙实业,龙,False,0.006896551724137931,0.10008703220191473,12.64,11.49,0,extended
002783.SZ,凯龙股份,龙,False,0.006896551724137931,0.0010857763300760048,9.22,9.21,0,extended
002864.SZ,盘龙药业,龙,False,0.006896551724137931,0.008032128514056325,25.1,24.9,0,extended
002882.SZ,金龙羽,龙,False,0.006896551724137931,0.0064102564102563875,9.42,9.36,0,extended
002931.SZ,锋龙股份,龙,False,0.006896551724137931,0.0,13.75,13.75,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006896551724137931,0.0005841121495324675,34.26,34.24,0,extended
002959.SZ,小熊电器,熊,False,0.006896551724137931,-0.018834951456310645,50.53,51.5,0,extended
002960.SZ,青鸟消防,鸟,False,0.006896551724137931,0.030415430267062504,41.67,40.44,0,extended
003011.SZ,海象新材,海象,False,0.006896551724137931,-0.02138554216867472,32.49,33.2,0,extended
003012.SZ,东鹏控股,鹏,False,0.006896551724137931,-0.01605136436597121,12.26,12.46,0,extended
003040.SZ,楚天龙,龙,False,0.006896551724137931,-0.0031347962382445305,28.62,28.71,0,extended
300032.SZ,金龙机电,龙,False,0.006896551724137931,0.038590604026845776,6.19,5.96,0,extended
300054.SZ,鼎龙股份,龙,False,0.006896551724137931,-0.020151133501259633,19.45,19.85,0,extended
300063.SZ,天龙集团,龙,False,0.006896551724137931,-0.022346368715083775,5.25,5.37,0,extended
300105.SZ,龙源技术,龙,False,0.006896551724137931,0.010309278350515427,5.88,5.82,0,extended
300171.SZ,东富龙,龙,False,0.006896551724137931,-0.007590980129492997,44.45,44.79,0,extended
300350.SZ,华鹏飞,鹏,False,0.006896551724137931,-0.006015037593985029,6.61,6.65,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006896551724137931,0.00728155339805836,4.15,4.12,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006896551724137931,0.0016755096341800613,35.87,35.81,0,extended
300459.SZ,汤姆猫,猫,False,0.006896551724137931,-0.008213552361396204,4.83,4.87,0,extended
300589.SZ,江龙船艇,龙,False,0.006896551724137931,0.027000964320154308,21.3,20.74,0,extended
300591.SZ,万里马,马,False,0.006896551724137931,0.013445378151260678,6.03,5.95,0,extended
300650.SZ,太龙股份,龙,False,0.006896551724137931,0.009300444803882035,24.96,24.73,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006896551724137931,-0.007496251874063109,6.62,6.67,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006896551724137931,0.007786429365962411,9.06,8.99,0,extended
300688.SZ,创业黑马,马,False,0.006896551724137931,0.09773371104815864,31.0,28.24,0,extended
300698.SZ,万马科技,马,False,0.006896551724137931,0.002379819133745853,21.06,21.01,0,extended
300756.SZ,金马游乐,马,False,0.006896551724137931,0.06764091858037569,25.57,23.95,0,extended
300759.SZ,康龙化成,龙,False,0.006896551724137931,0.01564129301355588,107.14,105.49,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006896551724137931,-0.010330578512396715,33.53,33.88,0,extended
300835.SZ,龙磁科技,龙,False,0.006896551724137931,0.032115984584327295,56.24,54.49,0,extended
300883.SZ,龙利得,龙,False,0.006896551724137931,0.010638297872340496,7.6,7.52,0,extended
300895.SZ,铜牛信息,牛,False,0.006896551724137931,-0.02369878183831675,44.08,45.15,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006896551724137931,-0.01635687732342006,26.46,26.9,0,extended
300912.SZ,凯龙高科,龙,False,0.006896551724137931,-0.0004875670404680399,20.5,20.51,0,extended
300913.SZ,兆龙互连,龙,False,0.006896551724137931,-0.015294117647058902,25.11,25.5,0,extended
300945.SZ,曼卡龙,龙,False,0.006896551724137931,0.036570743405275774,17.29,16.68,0,extended
300993.SZ,玉马遮阳,马,False,0.006896551724137931,0.028582464271919683,26.63,25.89,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006896551724137931,-0.020196789228378975,56.76,57.93,0,extended
301048.SZ,金鹰重工,鹰,False,0.006896551724137931,-0.001454545454545375,13.73,13.75,0,extended
301178.SZ,天亿马,马,False,0.006896551724137931,-0.006806376500089528,55.45,55.83,0,extended
600057.SH,厦门象屿,象,False,0.006896551724137931,-0.03604651162790695,8.29,8.6,0,extended
600059.SH,古越龙山,龙,False,0.006896551724137931,0.0019065776930411449,10.51,10.49,0,extended
600062.SH,华润双鹤,鹤,False,0.006896551724137931,-0.004098360655737543,12.15,12.2,0,extended
600125.SH,铁龙物流,龙,False,0.006896551724137931,-0.010849909584086936,5.47,5.53,0,extended
600159.SH,大龙地产,龙,False,0.006896551724137931,-0.03951367781155013,3.16,3.29,0,extended
600173.SH,卧龙地产,龙,False,0.006896551724137931,-0.01864406779661021,5.79,5.9,0,extended
600222.SH,太龙药业,龙,False,0.006896551724137931,0.017021276595744705,7.17,7.05,0,extended
600232.SH,金鹰股份,鹰,False,0.006896551724137931,0.01338432122370925,5.3,5.23,0,extended
600352.SH,浙江龙盛,龙,False,0.006896551724137931,0.0007806401249024209,12.82,12.81,0,extended
600375.SH,汉马科技,马,False,0.006896551724137931,-0.00442967884828338,8.99,9.03,0,extended
600388.SH,紫金龙净,龙,False,0.006896551724137931,0.0011933174224343368,8.39,8.38,0,extended
600490.SH,鹏欣资源,鹏,False,0.006896551724137931,-0.013303769401330379,4.45,4.51,0,extended
