ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.011415525114155112,4.33,4.38,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0025316455696202667,3.94,3.95,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0031279324366594308,31.87,31.97,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.004149377593360759,19.36,19.28,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.006303466906798838,22.07,22.21,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.005219985085756718,40.02,40.23,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.004854368932038611,10.35,10.3,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.10009813542688906,22.42,20.38,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.003199288626538288,5.96,5.98,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.008227848101265645,15.93,15.8,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0,21.23,21.23,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,-0.007383966244725704,9.41,9.48,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.011415525114155112,4.33,4.38,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.007342143906020615,6.86,6.81,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.003676470588235281,2.73,2.72,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.04333605887162717,12.76,12.23,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.0045317220543807935,6.65,6.62,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.022099447513812098,5.55,5.43,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.010610079575596898,3.73,3.77,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.0012658227848101333,7.91,7.9,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.006020469596628497,16.51,16.61,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.00932400932400923,4.33,4.29,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.01399464910475412,47.91,48.59,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.01633045148895307,21.16,20.82,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.0010878433505574492,36.81,36.77,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.007081038552321117,12.62,12.71,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.0,6.26,6.26,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.007476635514018559,10.78,10.7,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.006211180124223503,3.2,3.22,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.010942760942761032,11.75,11.88,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.0025316455696202667,3.94,3.95,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.016483516483516425,5.55,5.46,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.010752688172043112,1.84,1.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.025137243571222045,35.48,34.61,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.02457627118644068,11.51,11.8,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.007389162561576179,8.06,8.12,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.019138755980861344,6.39,6.27,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.01894918173987936,11.39,11.61,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.003984063745019917,5.04,5.02,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.0022026431718060735,9.1,9.08,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,-0.023758099352051865,4.52,4.63,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.10023174971031301,15.53,17.26,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.008025682182985605,6.28,6.23,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.0061690314620606035,16.11,16.21,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.016209476309226978,7.89,8.02,0,extended
002668.SZ,奥马电器,马,False,0.006369426751592357,0.046762589928057485,8.73,8.34,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.0069930069930072,4.26,4.29,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.002409638554216942,4.14,4.15,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.0012269938650306678,8.14,8.15,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,0.0031982942430703876,9.41,9.38,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.0011834319526627946,8.44,8.45,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.001727968402863489,40.58,40.51,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.028430160692212603,15.72,16.18,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.02864157119476274,11.87,12.22,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.01159536185525789,24.72,25.01,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.0352338244714927,75.3,78.05,0,extended
