ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.03298611111111116,5.95,5.76,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.004975124378109319,4.0,4.02,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.01977011494252867,22.18,21.75,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.007363092498849477,21.89,21.73,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0020565552699227663,19.49,19.45,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.00021394950791608913,46.75,46.74,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.024282560706401668,9.28,9.06,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.004792332268370725,12.58,12.52,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0073260073260073,5.42,5.46,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0038819875776396895,12.93,12.88,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.034118888498065325,27.46,28.43,0,strict
000050.SZ,深天马A,马,False,0.006622516556291391,0.020746887966804906,9.84,9.64,0,extended
000572.SZ,海马汽车,海马,False,0.006622516556291391,0.03298611111111116,5.95,5.76,0,extended
000593.SZ,德龙汇能,龙,False,0.006622516556291391,0.0121212121212122,6.68,6.6,0,extended
000677.SZ,恒天海龙,龙,False,0.006622516556291391,0.012779552715654896,3.17,3.13,0,extended
000712.SZ,锦龙股份,龙,False,0.006622516556291391,-0.001980198019801982,15.12,15.15,0,extended
000735.SZ,罗牛山,牛,False,0.006622516556291391,0.00605143721633894,6.65,6.61,0,extended
000766.SZ,通化金马,马,False,0.006622516556291391,-0.01526717557251911,5.16,5.24,0,extended
000863.SZ,三湘印象,象,False,0.006622516556291391,-0.002777777777777768,3.59,3.6,0,extended
000910.SZ,大亚圣象,象,False,0.006622516556291391,0.003444316877152742,8.74,8.71,0,extended
000935.SZ,四川双马,马,False,0.006622516556291391,-0.002749770852429112,21.76,21.82,0,extended
000955.SZ,欣龙控股,龙,False,0.006622516556291391,-0.008849557522123686,4.48,4.52,0,extended
001289.SZ,龙源电力,龙,False,0.006622516556291391,0.0076226774654597484,21.15,20.99,0,extended
001317.SZ,三羊马,马,False,0.006622516556291391,0.015556529360210236,46.35,45.64,0,extended
001979.SZ,招商蛇口,蛇,False,0.006622516556291391,0.0,13.58,13.58,0,extended
002029.SZ,七匹狼,狼,False,0.006622516556291391,-0.0018115942028985588,5.51,5.52,0,extended
002043.SZ,兔宝宝,兔,False,0.006622516556291391,0.0,9.65,9.65,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006622516556291391,-0.03203661327231111,4.23,4.37,0,extended
002068.SZ,黑猫股份,猫,False,0.006622516556291391,-0.00777202072538874,19.15,19.3,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006622516556291391,-0.004975124378109319,4.0,4.02,0,extended
002154.SZ,报喜鸟,鸟,False,0.006622516556291391,-0.004987531172069848,3.99,4.01,0,extended
002210.SZ,飞马国际,马,False,0.006622516556291391,0.011111111111111072,2.73,2.7,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006622516556291391,0.014765596160944972,27.49,27.09,0,extended
002276.SZ,万马股份,马,False,0.006622516556291391,-0.023333333333333428,8.79,9.0,0,extended
002312.SZ,川发龙蟒,龙,False,0.006622516556291391,-0.008873720136518881,14.52,14.65,0,extended
002337.SZ,赛象科技,象,False,0.006622516556291391,-0.022684310018903697,5.17,5.29,0,extended
002395.SZ,双象股份,象,False,0.006622516556291391,0.0009182736455464191,10.9,10.89,0,extended
002442.SZ,龙星化工,龙,False,0.006622516556291391,-0.007029876977152849,5.65,5.69,0,extended
002457.SZ,青龙管业,龙,False,0.006622516556291391,0.014590347923681302,9.04,8.91,0,extended
002490.SZ,山东墨龙,龙,False,0.006622516556291391,-0.0024038461538460343,4.15,4.16,0,extended
002536.SZ,飞龙股份,龙,False,0.006622516556291391,0.1005509641873279,7.99,7.26,0,extended
002563.SZ,森马服饰,马,False,0.006622516556291391,-0.0018518518518519933,5.39,5.4,0,extended
002601.SZ,龙佰集团,龙,False,0.006622516556291391,-0.0009808729769494873,20.37,20.39,0,extended
002658.SZ,雪迪龙,龙,False,0.006622516556291391,0.005319148936170359,7.56,7.52,0,extended
002664.SZ,长鹰信质,鹰,False,0.006622516556291391,0.007484168105929667,17.5,17.37,0,extended
002671.SZ,龙泉股份,龙,False,0.006622516556291391,0.100580270793037,5.69,5.17,0,extended
002682.SZ,龙洲股份,龙,False,0.006622516556291391,0.03366336633663347,5.22,5.05,0,extended
002726.SZ,龙大美食,龙,False,0.006622516556291391,0.0,10.15,10.15,0,extended
002748.SZ,世龙实业,龙,False,0.006622516556291391,-0.007333333333333192,14.89,15.0,0,extended
002783.SZ,凯龙股份,龙,False,0.006622516556291391,-0.009287925696594534,9.6,9.69,0,extended
