ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.020979020979020935,5.6,5.72,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.01932084309133486,16.75,17.08,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,-0.011199999999999988,6.18,6.25,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.01661129568106301,11.84,12.04,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,-0.011792452830188704,4.19,4.24,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.03982576228998147,15.43,16.07,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.013745704467353792,5.74,5.82,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.00421940928270037,16.66,16.59,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.008571428571428563,6.94,7.0,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.0069284064665129375,4.3,4.33,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.025263157894736876,4.87,4.75,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.016722408026755953,5.88,5.98,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.0,8.39,8.39,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.004240282685512353,28.42,28.3,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.09989484752891697,20.92,19.02,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.010037641154328814,16.1,15.94,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.006226219301279645,29.09,28.91,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.07402862985685088,52.52,48.9,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.003597122302158251,11.08,11.12,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.0104052573932093,18.07,18.26,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.0,6.07,6.07,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.013846153846153841,12.82,13.0,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.007677543186180302,5.17,5.21,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.0017649135192376875,28.38,28.33,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.02752293577981646,8.48,8.72,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.009485094850948395,7.31,7.38,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.005785123966942196,12.03,12.1,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.02535657686212356,6.15,6.31,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.005847953216374435,5.1,5.13,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.029654036243822013,25.0,24.28,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.012915129151291449,5.35,5.42,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.023608768971332128,11.58,11.86,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.051968503937007915,6.02,6.35,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.013373860182370745,16.23,16.45,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.0038610038610037423,5.16,5.18,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.03061224489795933,7.6,7.84,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.014238410596026596,29.77,30.2,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.039307311709730564,34.95,36.38,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.04516371847948819,25.37,26.57,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.005199306759098632,22.96,23.08,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.012163050624589111,30.05,30.42,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.02818906605922533,34.13,35.12,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.006677796327212104,5.95,5.99,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.01679705476300053,42.73,43.46,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.04217252396166127,32.62,31.3,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.010563380281690016,14.05,14.2,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.0019212295869355245,51.95,52.05,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.09523809523809512,22.08,20.16,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,-0.017391304347826098,11.3,11.5,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.0025542784163473664,31.24,31.32,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.012782694198623434,10.04,10.17,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.06025248661055849,49.13,52.28,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.00121728545343891,16.41,16.43,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.00847675314667351,38.6,38.93,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.024077046548956926,18.24,18.69,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.012985309548793289,75.25,76.24,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.007270693512304249,35.5,35.76,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.027404212128901206,38.33,39.41,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.03396614821591948,84.47,87.44,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.016597510373444146,33.18,33.74,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.0028694404591104172,6.95,6.97,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.04807692307692313,9.81,9.36,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.0031104199066875893,19.35,19.29,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.0034305317324183626,5.85,5.83,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.011320754716980908,2.62,2.65,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.006441223832528209,6.17,6.21,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.0055248618784530246,5.4,5.43,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.01890034364261184,5.71,5.82,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.0029970029970030065,10.04,10.01,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,0.02079999999999993,6.38,6.25,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.0008658008658010141,11.54,11.55,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.027397260273972712,4.5,4.38,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.00561797752808979,1.79,1.78,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.02629449838187714,25.37,24.72,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.017187500000000133,25.16,25.6,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.022701475595913845,8.61,8.81,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.04221028396009219,13.58,13.03,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.009433962264150941,5.25,5.3,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.006183745583038913,11.25,11.32,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.006923837784372,10.04,10.11,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.03809523809523818,9.09,9.45,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.008108108108108247,3.67,3.7,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.006650332516625834,28.76,28.57,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.0064102564102563875,3.14,3.12,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.005540166204985986,3.59,3.61,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.006849315068493067,2.9,2.92,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.015751789976133468,20.62,20.95,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.01664932362122795,18.9,19.22,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.006422364941443215,26.64,26.47,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.015691007845504146,16.31,16.57,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.0034602076124569114,5.76,5.78,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.01861252115059231,29.0,29.55,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.0113378684807256,8.72,8.82,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.009683995922527888,19.81,19.62,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.01478599221789878,12.66,12.85,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.0034482758620689724,72.25,72.5,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.023362112747587593,19.23,19.69,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.012976480129764822,12.17,12.33,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.001814882032667997,16.5,16.53,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.0005099439061703182,39.2,39.22,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.011011419249592147,24.25,24.52,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.016149068322981464,7.92,8.05,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.015745007680491585,25.63,26.04,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.005083514887436413,13.84,13.77,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.03706245710363776,14.03,14.57,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.004320987654320985,16.13,16.2,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.005140186915887912,21.29,21.4,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.01726263871763245,15.94,16.22,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.00655307994757548,7.58,7.63,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.002525252525252819,15.88,15.84,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.09982014388489224,12.23,11.12,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.01781037192247248,18.75,19.09,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.03643724696356254,7.68,7.41,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.037694013303769536,28.08,27.06,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.008371385083713934,26.06,26.28,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.005091649694500822,29.61,29.46,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.022341745966073634,23.63,24.17,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.020320284697508795,286.71,281.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.007047768206734584,12.68,12.77,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.002860645688598229,122.0,122.35,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.008695652173912993,3.42,3.45,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.03327171903881698,26.15,27.05,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.01327014218009459,31.23,31.65,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.005977011494252782,21.62,21.75,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.02426260704091332,20.51,21.02,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.04192307692307695,24.91,26.0,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.02421129860601612,26.6,27.26,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.001334717484799186,67.34,67.43,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.0,14.94,14.94,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.013801756587201952,8.08,7.97,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.020949720670391137,42.06,42.96,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.0,,,36,extended
