ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.06837606837606824,5.45,5.85,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.005291005291005346,3.8,3.78,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.006721820062047579,19.47,19.34,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.009776536312849249,21.27,21.48,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.03506243996157554,20.09,20.82,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.004794520547945158,44.01,43.8,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.007058823529411784,8.56,8.5,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.020735785953177155,15.26,14.95,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.007561436672967936,5.33,5.29,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.006134969325153339,11.48,11.41,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.007492507492507627,20.17,20.02,0,strict
000050.SZ,深天马A,马,False,0.006756756756756757,0.013186813186813362,9.22,9.1,0,extended
000572.SZ,海马汽车,海马,False,0.006756756756756757,-0.06837606837606824,5.45,5.85,0,extended
000593.SZ,德龙汇能,龙,False,0.006756756756756757,0.01298701298701288,5.46,5.39,0,extended
000677.SZ,恒天海龙,龙,False,0.006756756756756757,-0.0033444816053512794,2.98,2.99,0,extended
000712.SZ,锦龙股份,龙,False,0.006756756756756757,0.029651593773165397,13.89,13.49,0,extended
000735.SZ,罗牛山,牛,False,0.006756756756756757,0.0016501650165017256,6.07,6.06,0,extended
000766.SZ,通化金马,马,False,0.006756756756756757,0.013363028953229383,4.55,4.49,0,extended
000863.SZ,三湘印象,象,False,0.006756756756756757,-0.009345794392523366,3.18,3.21,0,extended
000910.SZ,大亚圣象,象,False,0.006756756756756757,0.009661835748792313,8.36,8.28,0,extended
000935.SZ,四川双马,马,False,0.006756756756756757,0.0034246575342467,20.51,20.44,0,extended
000955.SZ,欣龙控股,龙,False,0.006756756756756757,0.0023809523809523725,4.21,4.2,0,extended
001289.SZ,龙源电力,龙,False,0.006756756756756757,0.00877192982456143,23.0,22.8,0,extended
001317.SZ,三羊马,马,False,0.006756756756756757,-0.017161837977486605,53.26,54.19,0,extended
001979.SZ,招商蛇口,蛇,False,0.006756756756756757,0.012336160370084892,13.13,12.97,0,extended
002029.SZ,七匹狼,狼,False,0.006756756756756757,0.00952380952380949,5.3,5.25,0,extended
002043.SZ,兔宝宝,兔,False,0.006756756756756757,0.0032119914346893097,9.37,9.34,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006756756756756757,0.0031948881789138905,3.14,3.13,0,extended
002068.SZ,黑猫股份,猫,False,0.006756756756756757,0.10020040080160308,10.98,9.98,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006756756756756757,0.005291005291005346,3.8,3.78,0,extended
002154.SZ,报喜鸟,鸟,False,0.006756756756756757,0.008000000000000007,3.78,3.75,0,extended
002210.SZ,飞马国际,马,False,0.006756756756756757,0.0,2.61,2.61,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006756756756756757,0.007082779991146593,22.75,22.59,0,extended
002276.SZ,万马股份,马,False,0.006756756756756757,-0.0028818443804035088,6.92,6.94,0,extended
002312.SZ,川发龙蟒,龙,False,0.006756756756756757,0.012891344383057168,11.0,10.86,0,extended
002337.SZ,赛象科技,象,False,0.006756756756756757,0.008746355685131268,3.46,3.43,0,extended
002395.SZ,双象股份,象,False,0.006756756756756757,0.007334963325183574,8.24,8.18,0,extended
002442.SZ,龙星化工,龙,False,0.006756756756756757,0.019920318725099584,5.12,5.02,0,extended
002457.SZ,青龙管业,龙,False,0.006756756756756757,0.029279279279279313,9.14,8.88,0,extended
002490.SZ,山东墨龙,龙,False,0.006756756756756757,0.007352941176470562,4.11,4.08,0,extended
002536.SZ,飞龙股份,龙,False,0.006756756756756757,-0.0421393841166936,5.91,6.17,0,extended
002563.SZ,森马服饰,马,False,0.006756756756756757,0.019855595667870096,5.65,5.54,0,extended
