ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.019642857142857295,5.71,5.6,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.01285347043701801,3.94,3.89,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.01032315978456011,22.51,22.28,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.016370439663236924,21.73,21.38,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.02506666666666657,19.22,18.75,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0010277492291881352,48.7,48.65,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.01820128479657379,9.51,9.34,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.021097046413502074,12.1,11.85,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.03929273084479368,5.29,5.09,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.016990291262136026,12.57,12.36,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.02117459049141024,25.56,25.03,0,strict
000050.SZ,深天马A,马,False,0.006622516556291391,0.03218884120171661,9.62,9.32,0,extended
000572.SZ,海马汽车,海马,False,0.006622516556291391,0.019642857142857295,5.71,5.6,0,extended
000593.SZ,德龙汇能,龙,False,0.006622516556291391,0.04761904761904767,5.94,5.67,0,extended
000677.SZ,恒天海龙,龙,False,0.006622516556291391,0.05102040816326525,3.09,2.94,0,extended
000712.SZ,锦龙股份,龙,False,0.006622516556291391,0.01810865191146882,15.18,14.91,0,extended
000735.SZ,罗牛山,牛,False,0.006622516556291391,0.00886262924667669,6.83,6.77,0,extended
000766.SZ,通化金马,马,False,0.006622516556291391,0.0078125,5.16,5.12,0,extended
000863.SZ,三湘印象,象,False,0.006622516556291391,0.02539682539682553,3.23,3.15,0,extended
000910.SZ,大亚圣象,象,False,0.006622516556291391,0.035971223021582954,8.64,8.34,0,extended
000935.SZ,四川双马,马,False,0.006622516556291391,0.014532243415077195,22.34,22.02,0,extended
000955.SZ,欣龙控股,龙,False,0.006622516556291391,0.03431372549019618,4.22,4.08,0,extended
001289.SZ,龙源电力,龙,False,0.006622516556291391,0.026220614828209587,22.7,22.12,0,extended
001317.SZ,三羊马,马,False,0.006622516556291391,0.006560846560846656,47.56,47.25,0,extended
001979.SZ,招商蛇口,蛇,False,0.006622516556291391,0.04003267973856217,12.73,12.24,0,extended
002029.SZ,七匹狼,狼,False,0.006622516556291391,0.026768642447418722,5.37,5.23,0,extended
002043.SZ,兔宝宝,兔,False,0.006622516556291391,0.020063357972544882,9.66,9.47,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006622516556291391,0.01804123711340222,3.95,3.88,0,extended
