ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.004119464469618972,9.75,9.71,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.01990049751243772,5.91,6.03,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.01730279898218834,19.31,19.65,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.003260869565217428,9.17,9.2,0,extended
002668.SZ,奥马电器,马,False,0.006369426751592357,0.006250000000000089,6.44,6.4,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.015317286652078765,4.5,4.57,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.01295896328293722,4.57,4.63,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.0022522522522521182,8.9,8.88,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,-0.008968609865470767,11.05,11.15,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.0021505376344087557,9.28,9.3,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.006529119874640887,38.04,38.29,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.06517909571344682,18.14,17.03,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.013816925734024155,11.74,11.58,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.0014988009592326046,33.31,33.36,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.0007513148009015147,66.6,66.55,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.005094614264919972,27.34,27.48,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.01784298176050758,24.77,25.22,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.0033149171270718814,9.02,9.05,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.006849315068493067,21.75,21.9,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.010152284263959421,5.97,5.91,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.006175380815150122,24.14,24.29,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.03752759381898452,4.7,4.53,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.025069637883008422,7.0,7.18,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.06295307134681405,27.86,26.21,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.003809523809523707,5.27,5.25,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.0026525198938992522,3.76,3.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.01143055074471766,58.4,57.74,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.024967148488830526,7.8,7.61,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.0,14.19,14.19,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.017432646592709933,6.2,6.31,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.050293378038558156,12.53,11.93,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.010600706713780994,5.6,5.66,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.013157894736842146,8.25,8.36,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.20000000000000018,37.14,30.95,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.015914137675795637,26.59,27.02,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.015105740181268867,16.8,16.55,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.025787469712703404,59.27,57.78,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.01884870096790603,19.26,19.63,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.009986504723346945,37.42,37.05,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.015174506828528056,6.49,6.59,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.006507088078085088,42.75,43.03,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.006310679611650549,20.47,20.6,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.0657051282051282,29.15,31.2,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.008710801393728262,22.76,22.96,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.0066577896138482195,14.92,15.02,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.011169024571854202,13.28,13.43,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.011220517517746886,43.18,43.67,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.024875621890547372,9.8,10.05,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.004380314351970949,38.98,38.81,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.0038461538461537215,18.13,18.2,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.05423539278725187,37.71,35.77,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.043850972634355334,29.0,30.33,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.025426763757908644,85.9,83.77,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.004761904761904967,10.45,10.5,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.025862068965517238,10.17,10.44,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.004672897196261738,17.04,17.12,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.012068965517241237,5.73,5.8,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.02508960573476704,2.72,2.79,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.017889087656529523,5.49,5.59,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.01845637583892623,5.85,5.96,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.006861063464837058,5.79,5.83,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.006829268292683044,10.18,10.25,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,0.01085481682496603,7.45,7.37,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.028011204481792507,3.47,3.57,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.015810276679841806,2.49,2.53,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.003933910306844979,12.66,12.71,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.002512562814070307,7.94,7.96,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.007312614259597949,5.43,5.47,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.01001669449081799,5.93,5.99,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.005976095617529653,4.99,5.02,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.025542784163473775,7.63,7.83,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.006363636363636349,10.93,11.0,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.005121638924455829,7.77,7.81,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.02626641651031869,5.19,5.33,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.011800532927293439,25.96,26.27,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.029288702928870425,4.92,4.78,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.023738872403560984,3.29,3.37,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.007246376811594013,5.48,5.52,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.0,5.86,5.86,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.013871889024887674,24.17,24.51,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.04159640247329954,51.15,53.37,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.01630434782608703,5.43,5.52,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.004366812227074135,25.3,25.19,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.0026420079260238705,7.55,7.57,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.003816793893129722,10.52,10.48,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.020378457059679667,13.46,13.74,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.007102272727272707,153.78,154.88,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.007309941520467822,13.78,13.68,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.0019047619047618536,15.78,15.75,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.005249343832021025,11.37,11.43,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.006150506512300868,27.81,27.64,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.006570302233902869,7.56,7.61,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.005270092226614009,15.26,15.18,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.007398273736128003,16.1,16.22,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.001988071570576677,10.04,10.06,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.00991407799074695,14.98,15.13,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.0040000000000000036,27.39,27.5,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.0013245033112582183,7.54,7.55,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.024147727272727293,6.87,7.04,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.010705596107056015,20.33,20.55,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.015047291487532255,22.91,23.26,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.05522565320665085,17.77,16.84,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.010351966873705987,4.78,4.83,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.024161073825503476,29.08,29.8,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.013080739738385305,21.88,22.17,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.0027586206896550447,14.46,14.5,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.00501462599247815,24.05,23.93,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.021415365653245644,190.55,194.72,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.048579285059578314,11.44,10.91,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.034951054735971265,139.99,145.06,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.006276150627615107,4.75,4.78,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.021411914352342687,46.16,47.17,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.035947712418300526,47.55,45.9,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.046036333608588054,50.67,48.44,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.0022151119862171553,40.54,40.63,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.033638835733709405,95.95,99.29,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.005507745266781439,28.89,29.05,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.03911813481611559,98.5,102.51,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.012358946802794035,18.84,18.61,0,extended
002502.SZ,鼎龙文化,龙,False,0.006369426751592357,0.010752688172043001,3.76,3.72,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,0.0035087719298245723,2.86,2.85,0,extended
002750.SZ,龙津药业,龙,False,0.006369426751592357,0.004616805170821747,10.88,10.83,0,extended
600565.SH,迪马股份,马,False,0.006369426751592357,-0.01990049751243761,1.97,2.01,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.0031948881789138905,12.56,12.52,0,extended
603003.SH,龙宇股份,龙,False,0.006369426751592357,0.011387163561076497,9.77,9.66,0,extended
603555.SH,贵人鸟,鸟,False,0.006369426751592357,-0.0117647058823529,3.36,3.4,0,extended
