ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.027947598253274974,11.13,11.45,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.020710059171597628,3.45,3.38,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.007957559681697646,3.8,3.77,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.008064516129032473,2.5,2.48,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.0037889039242219313,36.81,36.95,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.008522727272727293,14.2,14.08,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,0.06537102473498235,6.03,5.66,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.022026431718061623,11.1,11.35,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.0202578268876612,5.54,5.43,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.0006027727546715766,16.6,16.59,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,0.019672131147541183,6.22,6.1,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.001712328767123128,11.66,11.68,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,0.010000000000000009,4.04,4.0,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.01762402088772852,15.05,15.32,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.012658227848101444,5.46,5.53,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.017650639074862973,16.14,16.43,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.039999999999999813,7.02,6.75,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.014084507042253724,4.32,4.26,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.10022271714922049,4.94,4.49,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.0050167224080266415,6.01,5.98,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.004854368932038611,8.28,8.24,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.01102810387762354,27.8,28.11,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.018423307626392438,23.77,23.34,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.007594936708861022,15.68,15.8,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.01112307140294222,28.18,27.87,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.00835987261146487,49.82,50.24,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.010999083409715782,11.03,10.91,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.0,17.63,17.63,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.0035087719298246833,5.68,5.7,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.03130016051364359,12.85,12.46,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.014028056112224352,5.06,4.99,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.008922198429692996,28.27,28.02,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.020935960591133007,8.29,8.12,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.021276595744680993,7.2,7.05,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.014382402707275754,11.65,11.82,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.02037351443123936,6.01,5.89,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.002044989775051409,4.9,4.89,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.0072340425531916,23.67,23.5,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.009398496240601517,5.37,5.32,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.008042895442359255,11.28,11.19,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.0,5.73,5.73,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.012165450121654375,16.64,16.44,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.007952286282306043,5.07,5.03,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.013698630136986356,7.4,7.3,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.018761061946902524,28.78,28.25,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.051693404634581164,35.4,33.66,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.018453082057322434,25.0,25.47,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.019819043515726165,22.75,23.21,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.011781011781011763,29.2,28.86,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.010461538461538522,32.84,32.5,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.006861063464836947,5.87,5.83,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.025841053144807224,42.08,41.02,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.019647696476964738,30.1,29.52,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.010196649672250535,13.87,13.73,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.01049382716049374,49.11,48.6,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.03847980997624689,21.86,21.05,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,-0.0036596523330283404,10.89,10.93,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.005233889434085648,30.41,30.57,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.002020202020201811,9.92,9.9,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.04291934480613735,50.3,48.23,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.02138364779874191,16.24,15.9,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.009409969481180003,39.69,39.32,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.007340485601355029,17.84,17.71,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.0010937927262782976,73.06,73.14,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.0,36.72,36.72,1,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.014308855291576661,37.57,37.04,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.013217476441071963,80.63,81.71,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.004366812227074135,32.2,32.06,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.004385964912280604,6.87,6.84,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.038948393378773094,10.67,10.27,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.019141231246766588,18.96,19.33,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.003502626970227629,5.73,5.71,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.0239043824701195,2.57,2.51,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.011532125205930832,6.0,6.07,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.005586592178770999,5.34,5.37,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.005424954792043302,5.56,5.53,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.008064516129032251,9.84,9.92,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,0.033434650455927084,6.8,6.58,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.0,11.43,11.43,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.004576659038901587,4.39,4.37,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.005780346820809301,1.74,1.73,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.008656224237427845,24.05,24.26,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.04160246533127887,24.88,25.96,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.010778443113772518,8.44,8.35,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.024409448818897728,13.01,12.7,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.0038910505836575737,5.16,5.14,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.005474452554744325,11.02,10.96,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.036649214659685736,9.9,9.55,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.002259887005649608,8.87,8.85,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.0028328611898016387,3.54,3.53,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.0031869688385268713,28.15,28.24,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.006557377049180468,3.07,3.05,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.005813953488372103,3.46,3.44,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.0035714285714285587,2.81,2.8,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.0022411474675032572,22.26,22.31,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.019618834080717518,18.19,17.84,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.01939825811559759,25.75,25.26,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.0018656716417908559,16.11,16.08,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.008960573476702427,5.63,5.58,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.09311314125087855,25.81,28.46,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.0011862396204032066,8.44,8.43,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.012948207171314619,19.82,20.08,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.005622489959839161,12.38,12.45,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.017349726775956253,71.93,73.2,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.0066079295154184425,18.28,18.16,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.04358552631578938,12.69,12.16,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.09975520195838428,17.97,16.34,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.03366649132035748,39.3,38.02,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.00041823504809723744,23.92,23.91,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.006510416666666741,7.73,7.68,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.006525911708253229,26.22,26.05,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.004441154700221994,13.45,13.51,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.009530791788856297,13.77,13.64,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.01804123711340222,15.8,15.52,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.014534883720930258,20.34,20.64,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.0006578947368421906,15.19,15.2,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.024657534246575352,7.48,7.3,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.0071428571428571175,15.29,15.4,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.0016233766233765268,12.3,12.32,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.04353867531264499,22.53,21.59,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.006830601092896238,7.37,7.32,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.028647822765469844,26.93,26.18,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.0027216174183515296,25.65,25.72,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.014867256637168147,27.83,28.25,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.009234828496042402,22.95,22.74,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.008178805612352846,285.98,283.66,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.016949152542372836,12.6,12.39,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.036378737541528094,124.78,120.4,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.015197568389057503,3.34,3.29,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.029695024077046606,25.66,24.92,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.01762711864406774,30.02,29.5,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.009952606635071026,21.31,21.1,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.00900450225112559,20.17,19.99,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.009478672985782088,25.08,25.32,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.010420409629895877,28.12,27.83,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.007644305772231075,64.59,64.1,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.007482993197278742,14.59,14.7,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.04802955665024644,8.51,8.12,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.01587689301416728,41.59,40.94,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.0,,,39,extended
