ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.024324324324324298,3.79,3.7,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.02670623145400608,3.28,3.37,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.006734006734006703,14.95,14.85,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.015358361774743923,29.75,29.3,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.006107360977177789,30.92,31.11,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0038289725590300305,31.22,31.34,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0022026431718061845,9.06,9.08,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0010964912280704286,18.26,18.24,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,5.28,5.28,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0018382352941177516,10.9,10.88,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0143240823634736,22.02,22.34,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,0.006369426751592355,7.9,7.85,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,0.024324324324324298,3.79,3.7,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,0.009310986964618184,5.42,5.37,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,-0.010869565217391242,4.55,4.6,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.0017889087656528524,11.16,11.18,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,0.0,6.19,6.19,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.0010995052226497881,18.17,18.19,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,0.023316062176165886,3.95,3.86,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,0.010230179028133168,7.9,7.82,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,0.00954805856142582,15.86,15.71,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.026004728132387855,4.12,4.23,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,0.00608070757324497,54.6,54.27,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,0.01652421652421654,17.84,17.55,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,0.010781671159029393,37.5,37.1,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.03897435897435908,9.37,9.75,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,0.01612903225806428,6.3,6.2,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,0.0018099547511312153,11.07,11.05,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.0,1.94,1.94,1,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,0.1000962463907602,11.43,10.39,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,-0.02670623145400608,3.28,3.37,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.005154639175257825,3.86,3.88,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.03921568627450989,2.65,2.55,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.03262452665307303,33.21,34.33,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,0.021567217828900143,14.21,13.91,0,extended
002298.SZ,中电鑫龙,龙,False,0.00641025641025641,0.101123595505618,4.9,4.45,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.0018034265103696878,11.11,11.09,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,-0.019379844961240456,5.06,5.16,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.012492563950029734,17.02,16.81,0,extended
002442.SZ,龙星科技,龙,False,0.00641025641025641,0.006379585326953707,6.31,6.27,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.010135135135135087,11.96,11.84,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.018360655737704845,14.97,15.25,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.0,6.66,6.66,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.0018303843807201403,16.42,16.39,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.005714285714285783,7.04,7.0,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.007194244604316724,4.2,4.17,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.0,4.08,4.08,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.001680672268907557,5.96,5.95,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.003816793893129722,7.89,7.86,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.00553914327917282,26.93,27.08,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.0036363636363635488,16.44,16.5,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.05275362318840582,16.34,17.25,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.02771125555935683,30.04,29.23,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.02956099713214222,46.67,45.33,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.002767527675276771,10.87,10.84,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.006734006734006703,14.95,14.85,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.004716981132075304,6.39,6.36,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.007025761124121788,12.72,12.81,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.007556675062972418,3.94,3.97,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.013861386138613874,29.88,30.3,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.008750000000000036,8.07,8.0,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.04141104294478515,6.79,6.52,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.01693480101608813,11.61,11.81,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.01729559748427678,6.25,6.36,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.00439560439560438,4.57,4.55,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.0026466696074105567,22.73,22.67,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.002008032128514081,4.99,4.98,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.0,10.76,10.76,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.10690423162583507,4.97,4.49,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.02248770203794781,13.91,14.23,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.00819672131147553,4.92,4.88,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.0,6.76,6.76,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.007105459985041085,26.93,26.74,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.021685254027261402,32.98,32.28,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.043916913946587366,17.59,16.85,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.004766031195840625,23.19,23.08,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.015358361774743923,29.75,29.3,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.0077054794520546865,34.77,35.04,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.02300884955752225,5.52,5.65,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.03724394785847296,44.56,42.96,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.006107360977177789,30.92,31.11,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.014214046822742521,12.13,11.96,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.01118466103629312,44.3,43.81,0,extended
