ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.025270758122743597,2.84,2.77,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.01673640167364021,2.35,2.39,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02425222312045261,12.07,12.37,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0019474196689386325,20.58,20.54,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.013905683192261042,16.77,16.54,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.04405286343612336,26.04,27.24,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.018421052631578894,7.46,7.6,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0036127167630057855,13.89,13.84,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.023419203747072515,4.17,4.27,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0033821871476888976,8.9,8.87,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.021965952773201458,18.61,18.21,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,0.01846590909090917,7.17,7.04,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,0.025270758122743597,2.84,2.77,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.023655913978494647,4.54,4.65,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,-0.026615969581748833,2.56,2.63,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.04298356510745893,7.57,7.91,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,-0.009324009324009341,4.25,4.29,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.004953560371516952,16.07,16.15,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,-0.023498694516971286,3.74,3.83,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.013698630136986356,5.76,5.84,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,0.005982905982905962,11.77,11.7,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.014492753623188248,2.72,2.76,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.002968827313211464,40.3,40.42,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.0305775764439411,17.12,17.66,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,0.005909090909090864,22.13,22.0,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.006864988558352492,8.68,8.74,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.014285714285714346,4.83,4.9,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.02992776057791524,9.4,9.69,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.09859154929577496,1.56,1.42,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,0.002954209748892378,6.79,6.77,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,-0.01673640167364021,2.35,2.39,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.015590200445434355,4.42,4.49,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.007299270072992581,1.38,1.37,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.00437277944793657,36.43,36.59,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.013138686131386912,6.76,6.85,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.011611030478954953,6.97,6.89,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,-0.024930747922437657,3.52,3.61,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.010344827586206917,14.35,14.5,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,-0.02064220183486254,4.27,4.36,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.03303684879288449,8.13,7.87,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.008955223880596996,10.14,10.05,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,-0.014760147601475926,5.34,5.42,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.01072386058981234,18.45,18.65,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.016129032258064502,4.88,4.96,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.014577259475218707,3.38,3.43,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.023054755043227404,3.55,3.47,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.038461538461538436,6.25,6.5,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.0055632823365786566,7.15,7.19,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.0003961965134706702,25.23,25.24,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.010135135135135087,14.65,14.8,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.027611044417767183,8.1,8.33,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.02312138728323676,42.48,41.52,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.00349344978165933,45.64,45.8,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.03550295857988173,11.41,11.83,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.02425222312045261,12.07,12.37,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.024778761061946875,5.51,5.65,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.017825311942959,11.02,11.22,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.050156739811912154,3.03,3.19,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.0030607783121995302,22.8,22.87,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.013586956521739246,3.63,3.68,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.019261637239165408,6.11,6.23,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.009581881533101133,11.37,11.48,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.004474272930648837,4.45,4.47,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.02617801047120416,3.92,3.82,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.014730878186968721,17.39,17.65,0,extended
