ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002748.SZ,世龙实业,龙,False,0.00625,0.10000000000000009,10.67,9.7,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.03053435114503822,9.45,9.17,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.00859598853868182,38.06,38.39,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.023605150214592197,14.31,13.98,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.10032362459546929,17.0,15.45,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.00957395883197698,21.09,20.89,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.0115667718191379,48.1,47.55,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.008988764044943753,13.47,13.35,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.017720306513409945,21.25,20.88,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.011124845488256874,8.18,8.09,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.046666666666666856,17.16,18.0,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.04013377926421402,6.22,5.98,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.010666666666666602,22.74,22.5,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.13960113960113962,8.0,7.02,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.010057471264367956,6.89,6.96,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.005760368663594528,17.46,17.36,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.01380670611439827,5.14,5.07,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.02037351443123936,6.01,5.89,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.0289272800321414,25.61,24.89,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.018115942028985588,5.62,5.52,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.0022505626406601476,13.36,13.33,0,extended
300591.SZ,万里马,马,False,0.00625,0.025848142164781818,6.35,6.19,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.015613910574876044,14.31,14.09,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.007532956685499137,5.35,5.31,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.010613207547169656,8.57,8.48,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.009694793536804358,28.12,27.85,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.017732558139534893,33.79,34.4,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.007389162561576179,16.12,16.24,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.013058419243986208,29.48,29.1,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.0022714366837024436,17.65,17.61,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.022727272727272707,27.9,27.28,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.026098901098901006,7.47,7.28,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.0005763688760807018,34.68,34.7,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.011647972389991379,23.45,23.18,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.005534034311012848,18.17,18.07,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.01954732510288082,29.73,29.16,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.007746478873239537,14.31,14.2,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,0.02238805970149249,10.96,10.72,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.011845386533665847,32.46,32.08,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.019607843137255054,10.4,10.2,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.011667672500502824,49.13,49.71,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.00952380952380949,19.76,19.95,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.008955223880596996,33.2,33.5,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.015873015873015817,27.52,27.09,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.02947970520294807,93.59,90.91,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.07618549511854955,52.99,57.36,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.0007818608287724071,38.4,38.37,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.009566968781470231,39.34,39.72,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.0014992503748123553,6.68,6.67,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.021929824561403688,9.32,9.12,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.0026723677177979965,18.76,18.71,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.02866242038216571,6.46,6.28,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.05800464037122954,4.56,4.31,0,extended
600173.SH,卧龙地产,龙,False,0.00625,0.021912350597609542,5.13,5.02,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.008025682182985605,6.18,6.23,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.012326656394453184,6.41,6.49,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.011792452830188704,8.38,8.48,0,extended
600375.SH,汉马科技,马,False,0.00625,0.01740506329113911,6.43,6.32,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.015359741309620034,12.56,12.37,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.0034364261168384758,2.92,2.91,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.01005025125628145,1.97,1.99,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.00976042590949433,11.38,11.27,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.05685618729096986,12.64,11.96,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.10015290519877684,14.39,13.08,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.0,8.09,8.09,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.008130081300813163,4.96,4.92,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.03152173913043477,9.49,9.2,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.006956521739130417,11.42,11.5,0,extended
600810.SH,神马股份,马,False,0.00625,0.006631299734747964,7.59,7.54,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.01133786848072571,4.36,4.41,0,extended
600993.SH,马应龙,龙,False,0.00625,0.005550811272416745,23.55,23.42,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.010869565217391242,4.55,4.6,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.009661835748792313,4.18,4.14,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.005102040816326481,3.94,3.92,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,0.01461038961038974,6.25,6.16,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.00453926463912846,22.13,22.03,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.03288633461047241,32.35,31.32,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.017775520568816594,20.04,19.69,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.04416403785488954,6.62,6.34,0,extended
603130.SH,云中马,马,False,0.00625,0.03183520599250933,22.04,21.36,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.04575163398692794,9.6,9.18,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.01952277657266821,47.0,46.1,0,extended
603181.SH,皇马科技,马,False,0.00625,0.012962962962962843,10.94,10.8,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.005347593582887611,93.0,93.5,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.0353153153153154,28.73,27.75,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.008136094674556338,13.63,13.52,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.0526849037487338,10.39,9.87,0,extended
603380.SH,易德龙,龙,False,0.00625,0.009417808219178037,23.58,23.36,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.026565464895635715,10.82,10.54,0,extended
603530.SH,神马电力,马,False,0.00625,0.02141466580142759,15.74,15.41,0,extended
603668.SH,天马科技,马,False,0.00625,-0.0016901408450704647,17.72,17.75,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.0009803921568627416,10.19,10.2,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.09999999999999987,41.47,37.7,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.0019071837253654689,15.76,15.73,0,extended
603767.SH,中马传动,马,False,0.00625,0.00785153461813004,14.12,14.01,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.10016977928692716,12.96,11.78,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.006609385327164485,15.23,15.13,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.022361359570661987,11.43,11.18,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.028042624789680337,18.33,17.83,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.0017094017094017033,5.86,5.85,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.016564638098667595,27.31,27.77,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.02828520919269306,34.9,33.94,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.026076409945421597,16.92,16.49,0,extended
605378.SH,野马电池,马,False,0.00625,0.020584602717167444,24.79,24.29,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.0030681818181816922,176.54,176.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.01111522786217134,27.29,26.99,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.024457935819601095,118.12,115.3,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.004255319148936176,4.68,4.7,0,extended
688077.SH,大地熊,熊,False,0.00625,0.012719298245613908,23.09,22.8,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.003308729956732148,39.16,39.29,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.01767541510444559,36.68,37.34,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.009299236134174715,29.83,30.11,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.007169192953707437,49.17,48.82,0,extended
688360.SH,德马科技,马,False,0.00625,-0.005563985837126917,19.66,19.77,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.013854482062574558,110.5,108.99,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.004364906154517456,23.01,22.91,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.015004413062665534,11.16,11.33,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,0.018867924528301883,1.62,1.59,0,extended
002750.SZ,龙津药业,龙,False,0.00625,0.01014198782961473,9.96,9.86,0,extended
600565.SH,迪马股份,马,False,0.00625,0.019607843137255054,1.56,1.53,0,extended
601028.SH,玉龙股份,龙,False,0.00625,0.005876591576885248,10.27,10.21,0,extended
603003.SH,龙宇股份,龙,False,0.00625,0.07425343018563346,13.31,12.39,0,extended
