ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002312.SZ,川发龙蟒,龙,False,0.006578947368421052,0.01608806096528359,12.0,11.81,0,extended
002337.SZ,赛象科技,象,False,0.006578947368421052,0.006896551724137945,5.84,5.8,0,extended
002395.SZ,双象股份,象,False,0.006578947368421052,-0.024154589371980784,10.1,10.35,0,extended
002442.SZ,龙星化工,龙,False,0.006578947368421052,0.10036496350364965,6.03,5.48,0,extended
002457.SZ,青龙管业,龙,False,0.006578947368421052,-0.015587529976019088,8.21,8.34,0,extended
002490.SZ,山东墨龙,龙,False,0.006578947368421052,-0.03632887189292544,5.04,5.23,0,extended
002536.SZ,飞龙股份,龙,False,0.006578947368421052,-0.02088167053364265,8.44,8.62,0,extended
002563.SZ,森马服饰,马,False,0.006578947368421052,-0.01603206412825653,4.91,4.99,0,extended
002601.SZ,龙佰集团,龙,False,0.006578947368421052,0.007826610475617057,16.74,16.61,0,extended
002658.SZ,雪迪龙,龙,False,0.006578947368421052,0.006172839506173089,8.15,8.1,0,extended
002664.SZ,长鹰信质,鹰,False,0.006578947368421052,0.0021865889212828726,13.75,13.72,0,extended
002671.SZ,龙泉股份,龙,False,0.006578947368421052,-0.006521739130434745,4.57,4.6,0,extended
002682.SZ,龙洲股份,龙,False,0.006578947368421052,-0.006818181818181834,4.37,4.4,0,extended
002726.SZ,龙大美食,龙,False,0.006578947368421052,0.00445434298440972,9.02,8.98,0,extended
002748.SZ,世龙实业,龙,False,0.006578947368421052,-0.0024691358024692134,12.12,12.15,0,extended
002783.SZ,凯龙股份,龙,False,0.006578947368421052,0.10032362459546929,10.2,9.27,0,extended
002864.SZ,盘龙药业,龙,False,0.006578947368421052,-0.028489116517285473,30.35,31.24,0,extended
002882.SZ,金龙羽,龙,False,0.006578947368421052,-0.049074818986323265,11.82,12.43,0,extended
002931.SZ,锋龙股份,龙,False,0.006578947368421052,0.017357762777242103,10.55,10.37,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006578947368421052,-0.024291497975708398,26.51,27.17,0,extended
002959.SZ,小熊电器,熊,False,0.006578947368421052,-0.03571428571428559,49.95,51.8,0,extended
002960.SZ,青鸟消防,鸟,False,0.006578947368421052,0.01705237515225355,25.05,24.63,0,extended
003011.SZ,海象新材,海象,False,0.006578947368421052,0.029290429042904353,24.95,24.24,0,extended
003012.SZ,东鹏控股,鹏,False,0.006578947368421052,-0.0012690355329949554,7.87,7.88,0,extended
003040.SZ,楚天龙,龙,False,0.006578947368421052,-0.0998439937597504,17.31,19.23,0,extended
300032.SZ,金龙机电,龙,False,0.006578947368421052,-0.013468013468013518,5.86,5.94,0,extended
300054.SZ,鼎龙股份,龙,False,0.006578947368421052,-0.009196321471411473,24.78,25.01,0,extended
300063.SZ,天龙集团,龙,False,0.006578947368421052,-0.018817204301075474,3.65,3.72,0,extended
300105.SZ,龙源技术,龙,False,0.006578947368421052,0.03399433427762055,7.3,7.06,0,extended
300171.SZ,东富龙,龙,False,0.006578947368421052,-0.026600541027953173,21.59,22.18,0,extended
300350.SZ,华鹏飞,鹏,False,0.006578947368421052,-0.01506591337099783,5.23,5.31,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006578947368421052,-0.007633587786259666,3.9,3.93,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006578947368421052,0.033668341708542826,82.28,79.6,0,extended
300459.SZ,汤姆猫,猫,False,0.006578947368421052,-0.01807228915662651,3.26,3.32,0,extended
300589.SZ,江龙船艇,龙,False,0.006578947368421052,0.03901273885350309,13.05,12.56,0,extended
300591.SZ,万里马,马,False,0.006578947368421052,-0.017716535433070835,4.99,5.08,0,extended
300650.SZ,太龙股份,龙,False,0.006578947368421052,-0.012366034624896938,11.98,12.13,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006578947368421052,-0.011450381679389499,5.18,5.24,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006578947368421052,-0.009975062344139474,7.94,8.02,0,extended
300688.SZ,创业黑马,马,False,0.006578947368421052,-0.03129161118508661,14.55,15.02,0,extended
300698.SZ,万马科技,马,False,0.006578947368421052,-0.016393442622950838,27.0,27.45,0,extended
300756.SZ,金马游乐,马,False,0.006578947368421052,0.0029873039581775895,13.43,13.39,0,extended
300759.SZ,康龙化成,龙,False,0.006578947368421052,-0.024976348155156147,51.53,52.85,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006578947368421052,-0.019077901430842648,18.51,18.87,0,extended
300835.SZ,龙磁科技,龙,False,0.006578947368421052,0.01849983181971071,30.28,29.73,0,extended
300883.SZ,龙利得,龙,False,0.006578947368421052,-0.022222222222222254,7.04,7.2,0,extended
300895.SZ,铜牛信息,牛,False,0.006578947368421052,-0.0020251113811260435,24.64,24.69,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006578947368421052,-0.01634723788049619,17.45,17.74,0,extended
300912.SZ,凯龙高科,龙,False,0.006578947368421052,-0.01424501424501412,13.84,14.04,0,extended
300913.SZ,兆龙互连,龙,False,0.006578947368421052,-0.0011926058437685683,16.75,16.77,0,extended
300945.SZ,曼卡龙,龙,False,0.006578947368421052,-0.014295925661186648,13.79,13.99,0,extended
300993.SZ,玉马遮阳,马,False,0.006578947368421052,-0.024355300859598916,13.62,13.96,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006578947368421052,-0.01305173232083523,41.59,42.14,0,extended
301048.SZ,金鹰重工,鹰,False,0.006578947368421052,-0.01442841287458374,8.88,9.01,0,extended
301131.SZ,聚赛龙,龙,False,0.006578947368421052,-0.018070755917536152,38.58,39.29,0,extended
301151.SZ,冠龙节能,龙,False,0.006578947368421052,-0.007583417593528874,19.63,19.78,0,extended
301178.SZ,天亿马,马,False,0.006578947368421052,0.007622504537205144,27.76,27.55,0,extended
301308.SZ,江波龙,龙,False,0.006578947368421052,-0.011335633316904792,60.18,60.87,0,extended
600057.SH,厦门象屿,象,False,0.006578947368421052,0.0033370411568409697,9.02,8.99,0,extended
600059.SH,古越龙山,龙,False,0.006578947368421052,-0.01300108342361872,9.11,9.23,0,extended
600062.SH,华润双鹤,鹤,False,0.006578947368421052,-0.01683501683501676,17.52,17.82,0,extended
600125.SH,铁龙物流,龙,False,0.006578947368421052,-0.005504587155963359,5.42,5.45,0,extended
600159.SH,大龙地产,龙,False,0.006578947368421052,-0.02310231023102305,2.96,3.03,0,extended
600173.SH,卧龙地产,龙,False,0.006578947368421052,-0.019130434782608674,5.64,5.75,0,extended
600222.SH,太龙药业,龙,False,0.006578947368421052,-0.013257575757575801,5.21,5.28,0,extended
600232.SH,金鹰股份,鹰,False,0.006578947368421052,-0.01926444833625207,5.6,5.71,0,extended
600352.SH,浙江龙盛,龙,False,0.006578947368421052,-0.006465517241379115,9.22,9.28,0,extended
600375.SH,汉马科技,马,False,0.006578947368421052,-0.02278820375335111,7.29,7.46,0,extended
600490.SH,鹏欣资源,鹏,False,0.006578947368421052,-0.0029069767441859407,3.43,3.44,0,extended
600567.SH,山鹰国际,鹰,False,0.006578947368421052,-0.015873015873015928,2.48,2.52,0,extended
600580.SH,卧龙电驱,龙,False,0.006578947368421052,0.006359300476947549,12.66,12.58,0,extended
600592.SH,龙溪股份,龙,False,0.006578947368421052,-0.0039525691699604515,7.56,7.59,0,extended
600630.SH,龙头股份,龙,False,0.006578947368421052,-0.013913043478260834,5.67,5.75,0,extended
600686.SH,金龙汽车,龙,False,0.006578947368421052,-0.03601108033240985,6.96,7.22,0,extended
600722.SH,金牛化工,牛,False,0.006578947368421052,0.004008016032064132,5.01,4.99,0,extended
600769.SH,祥龙电业,龙,False,0.006578947368421052,-0.010652463382157085,7.43,7.51,0,extended
600775.SH,南京熊猫,熊猫,False,0.006578947368421052,-0.004849660523763455,10.26,10.31,0,extended
600810.SH,神马股份,马,False,0.006578947368421052,-0.008274231678487065,8.39,8.46,0,extended
600853.SH,龙建股份,龙,False,0.006578947368421052,-0.02795031055900632,3.13,3.22,0,extended
600993.SH,马应龙,龙,False,0.006578947368421052,-0.02124577498792868,20.27,20.71,0,extended
601015.SH,陕西黑猫,猫,False,0.006578947368421052,0.007285974499089187,5.53,5.49,0,extended
601188.SH,龙江交通,龙,False,0.006578947368421052,-0.003355704697986517,2.97,2.98,0,extended
601828.SH,美凯龙,龙,False,0.006578947368421052,-0.015021459227467893,4.59,4.66,0,extended
603021.SH,山东华鹏,鹏,False,0.006578947368421052,-0.015473887814313358,5.09,5.17,0,extended
603029.SH,天鹅股份,天鹅,False,0.006578947368421052,-0.012058570198104968,11.47,11.61,0,extended
603051.SH,鹿山新材,鹿,False,0.006578947368421052,0.0015868817773074806,75.74,75.62,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006578947368421052,-0.018181818181818077,5.4,5.5,0,extended
603158.SH,腾龙股份,龙,False,0.006578947368421052,-0.0026420079260238705,7.55,7.57,0,extended
603178.SH,圣龙股份,龙,False,0.006578947368421052,-0.008130081300813163,10.98,11.07,0,extended
603181.SH,皇马科技,马,False,0.006578947368421052,0.003140703517587884,15.97,15.92,0,extended
603195.SH,公牛集团,牛,False,0.006578947368421052,-0.03061224489795933,142.5,147.0,0,extended
603266.SH,天龙股份,龙,False,0.006578947368421052,-0.015930485155684404,13.59,13.81,0,extended
603269.SH,海鸥股份,海鸥,False,0.006578947368421052,0.011173184357541999,12.67,12.53,0,extended
603332.SH,苏州龙杰,龙,False,0.006578947368421052,-0.019736842105263275,11.92,12.16,0,extended
603380.SH,易德龙,龙,False,0.006578947368421052,-0.020246757355267375,30.97,31.61,0,extended
603488.SH,展鹏科技,鹏,False,0.006578947368421052,-0.005961251862891315,6.67,6.71,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,-0.01631205673758873,13.87,14.1,0,extended
603668.SH,天马科技,马,False,0.006578947368421052,0.00356718192627814,16.88,16.82,0,extended
603686.SH,福龙马,龙,False,0.006578947368421052,-0.0011025358324145973,9.06,9.07,0,extended
603729.SH,龙韵股份,龙,False,0.006578947368421052,-0.00661278471711968,13.52,13.61,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006578947368421052,-0.03544929925803808,23.4,24.26,0,extended
603767.SH,中马传动,马,False,0.006578947368421052,0.006451612903225712,7.8,7.75,0,extended
603779.SH,威龙股份,龙,False,0.006578947368421052,-0.022187004754357975,6.17,6.31,0,extended
603877.SH,太平鸟,鸟,False,0.006578947368421052,-0.014688601645123422,16.77,17.02,0,extended
603906.SH,龙蟠科技,龙,False,0.006578947368421052,-0.0027557698932139107,28.95,29.03,0,extended
603949.SH,雪龙集团,龙,False,0.006578947368421052,-0.007723427730783272,26.98,27.19,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,0.06947368421052635,5.08,4.75,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,0.0,24.25,24.25,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,-0.011646373742721039,18.67,18.89,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,0.0031152647975078995,16.1,16.05,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,-0.005420054200542146,22.02,22.14,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,-0.0049283154121864126,133.26,133.92,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,-0.019447287615148467,9.58,9.77,0,extended
688047.SH,龙芯中科,龙,False,0.006578947368421052,0.05234124438742782,82.03,77.95,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,-0.006818181818181945,4.37,4.4,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,0.012885777919185326,63.67,62.86,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,-0.0029700029700029384,33.57,33.67,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,0.01012704842570411,54.86,54.31,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,0.04081156716417911,44.63,42.88,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,0.005312241766025183,85.16,84.71,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,-0.008278145695364225,23.96,24.16,0,extended
688575.SH,亚辉龙,龙,False,0.006578947368421052,-0.002263723825693398,17.63,17.67,0,extended
002502.SZ,鼎龙文化,龙,False,0.006578947368421052,0.01194029850746281,3.39,3.35,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006578947368421052,-0.016949152542373058,2.9,2.95,0,extended
002750.SZ,龙津药业,龙,False,0.006578947368421052,-0.047812817904374416,9.36,9.83,0,extended
600565.SH,迪马股份,马,False,0.006578947368421052,0.008438818565400963,2.39,2.37,0,extended
601028.SH,玉龙股份,龙,False,0.006578947368421052,-0.009791400595998256,23.26,23.49,0,extended
603003.SH,龙宇燃油,龙,False,0.006578947368421052,0.004225352112676051,7.13,7.1,0,extended
603555.SH,贵人鸟,鸟,False,0.006578947368421052,-0.037142857142857144,3.37,3.5,0,extended
