ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.009345794392523255,6.36,6.42,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.017283950617283828,3.98,4.05,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.00036416605972322547,27.45,27.46,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01576004067107295,19.36,19.67,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.018911617136240788,25.42,25.91,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0009784735812132794,30.63,30.66,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.04450261780104725,15.96,15.28,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.008386778490379831,20.1,20.27,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.013266998341625258,5.95,6.03,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.002788622420524245,17.98,17.93,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.012751953928424653,24.62,24.31,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,0.006389776357827115,9.45,9.39,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.009345794392523255,6.36,6.42,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.012491325468424685,14.23,14.41,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.03340757238307335,4.64,4.49,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.004428697962798878,11.24,11.29,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.002614379084967422,7.63,7.65,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.013488372093023338,21.21,21.5,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.005136986301369939,5.87,5.84,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.0013333333333331865,7.51,7.5,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.0031779661016949623,28.23,28.32,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.02003642987249543,5.38,5.49,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.013406079501169232,65.01,64.15,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.024872809496890635,18.13,17.69,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.02786377708978338,47.1,48.45,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,-0.00217770034843201,22.91,22.96,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.020277481323372593,9.56,9.37,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.009345794392523366,10.6,10.7,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.006257822277847103,16.08,15.98,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.042689434364994616,9.77,9.37,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.017283950617283828,3.98,4.05,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.002564102564102555,3.91,3.9,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.00664451827242496,2.99,3.01,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.006808278867102446,36.47,36.72,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.022551928783382857,16.47,16.85,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.020145044319097583,12.66,12.41,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.011691348402182333,12.98,12.83,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.008534850640113834,6.97,7.03,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.0010498687664042272,19.07,19.05,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.007552870090634434,6.67,6.62,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.04234769687964346,12.89,13.46,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.007550335570469802,12.01,11.92,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.07377264373851378,40.9,38.09,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.024208566108007368,5.5,5.37,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.034866093986862134,20.48,19.79,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.024884792626728047,10.58,10.85,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.01005025125628134,5.91,5.97,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.023183925811437356,6.32,6.47,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.007653061224489832,3.95,3.92,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.005384615384615543,13.07,13.0,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.005853658536585593,10.31,10.25,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.012794416981680823,33.95,34.39,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.009677419354838568,31.3,31.0,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.0681302947142346,78.1,83.81,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.011809523809523714,53.12,52.5,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.0035352345038887067,42.28,42.43,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.0,11.03,11.03,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.00036416605972322547,27.45,27.46,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.0,6.84,6.84,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.0,17.69,17.69,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.006644518272425071,5.98,6.02,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.006807351940095296,44.37,44.07,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.03816199376947038,12.35,12.84,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.012345679012345512,8.2,8.1,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.008191556395714894,15.74,15.87,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.02259036144578308,6.49,6.64,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.003577817531305816,5.57,5.59,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.07931630497407327,56.2,52.07,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.008547008547008739,4.72,4.68,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.03232644409114993,18.26,18.87,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.01015228426395931,7.8,7.88,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.014705882352941124,17.42,17.68,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.033333333333333215,6.2,6.0,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.013253012048192847,8.19,8.3,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.029775844764135195,29.0,29.89,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.009365244536940764,38.08,38.44,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.021229050279329753,43.8,44.75,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.012359142130134448,27.17,27.51,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.01576004067107295,19.36,19.67,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.03526970954356845,93.0,96.4,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.0028050490883589907,7.11,7.13,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.031675592960979326,63.28,65.35,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.018911617136240788,25.42,25.91,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.03566481994459825,27.85,28.88,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.009164017205909758,53.96,53.47,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.01666666666666672,18.88,19.2,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.0037202380952379155,13.39,13.44,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.0009784735812132794,30.63,30.66,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.006172839506172867,11.41,11.34,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.005734450816056502,45.08,45.34,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.01214771622934896,20.33,20.58,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.00437096161155448,52.39,52.62,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.011898603207449288,38.2,38.66,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.0267458247129021,324.59,333.51,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.01710730948678063,126.4,128.6,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.02062430323299891,36.62,35.88,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.014447806354008996,130.29,132.2,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.010204081632652962,34.92,35.28,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.009840098400984099,8.21,8.13,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.0010604453870625141,9.42,9.43,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.0,18.17,18.17,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.016871165644171793,6.63,6.52,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.006369426751592355,3.12,3.14,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.0012658227848101333,7.91,7.9,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.012113055181695809,7.34,7.43,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.010962241169305886,8.12,8.21,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.037699680511182,16.24,15.65,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.005454545454545601,5.47,5.5,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.007056451612903136,19.7,19.84,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.02497285559174811,8.98,9.21,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.01183431952662728,1.71,1.69,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.008274231678486954,41.95,42.3,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.011418533157663502,22.51,22.77,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.010465116279069764,8.51,8.6,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.017709563164108433,17.24,16.94,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.09976433621366843,14.0,12.73,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.10036630036630023,15.02,13.65,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.04450261780104725,15.96,15.28,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.02877697841726623,8.58,8.34,0,extended
