ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001386.SZ,马可波罗,马,False,0.006289308176100629,0.0660377358490567,15.82,14.84,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.007894736842105066,7.54,7.6,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.04513888888888884,9.03,8.64,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.008835341365461824,12.56,12.45,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,-0.03703703703703709,3.64,3.78,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.01595092024539868,8.28,8.15,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.0,3.59,3.59,1,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.014251781472683911,4.27,4.21,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.017699115044247815,2.3,2.26,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.006432084752175493,26.26,26.43,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.008746355685131268,10.38,10.29,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.011481056257175437,8.81,8.71,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.021479713603818507,8.56,8.38,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.015118790496760237,4.7,4.63,0,extended
002356.SZ,鹏飞绿能,鹏,False,0.006289308176100629,0.03321033210332103,2.8,2.71,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.012955465587044745,12.51,12.35,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.01814516129032251,5.05,4.96,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.006499535747446661,10.84,10.77,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.021361815754339153,7.65,7.49,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.0823943661971831,46.11,42.6,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.0,5.76,5.76,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.02009073233959824,15.74,15.43,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.04495747266099637,7.86,8.23,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.012755102040816313,3.97,3.92,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.09913793103448287,5.1,4.64,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.009353741496598733,11.87,11.76,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.011612903225806326,7.84,7.75,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.03482142857142856,23.18,22.4,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.04750705550329237,22.27,21.26,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.023033378879562694,52.41,51.23,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.032927852348993314,98.5,95.36,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.012246117084826924,33.89,33.48,0,extended
002960.SZ,青鸟智控,鸟,False,0.006289308176100629,0.030487804878048586,8.45,8.2,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.06354009077155842,21.09,19.83,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.014989293361884481,4.74,4.67,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.0034071550255536653,11.78,11.74,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.021333333333333426,3.83,3.75,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.0677698975571317,81.3,76.14,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.01684210526315777,9.66,9.5,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.03139534883720929,8.33,8.6,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.027624309392265234,14.08,14.48,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.009237875288683695,4.37,4.33,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.017676767676767735,4.03,3.96,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.004104591061112606,65.51,65.78,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.008152173913043459,3.65,3.68,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.04654654654654644,13.94,13.32,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.031363088057901,8.03,8.29,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.07006920415224904,12.37,11.56,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.010845986984815426,4.66,4.61,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.01871101871101888,9.8,9.62,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.020715630885122405,32.52,31.86,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.0068859984697779986,26.32,26.14,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.013363754889178736,30.27,30.68,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.020154723127035812,50.11,49.12,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.00567536889897835,17.72,17.62,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.0004796163069544779,166.88,166.8,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.016366612111292866,6.21,6.11,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.02438599547117226,58.81,57.41,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.03309692671394804,21.85,21.15,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.010096153846153921,21.01,20.8,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.03457814661134173,37.4,36.15,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.04580152671755733,12.33,11.79,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.01309164149043296,10.06,9.93,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.002409638554216942,24.96,24.9,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.011098779134295356,9.11,9.01,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.026559236048940615,34.4,33.51,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.021064950263311788,17.45,17.09,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.017321968655485298,37.0,36.37,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.0319191919191919,25.54,24.75,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.031516791733300575,419.26,406.45,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.02117854691636456,104.15,101.99,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.025027932960894006,45.87,44.75,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.09402720283855692,74.0,67.64,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.051908396946564794,27.56,26.2,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.009756097560975618,6.21,6.15,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.018292682926829174,8.05,8.2,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.00374999999999992,16.06,16.0,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.0018416206261511192,5.44,5.43,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.028225806451612767,2.55,2.48,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.006379585326953707,6.31,6.27,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.09950859950859936,8.95,8.14,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.02053712480252745,6.46,6.33,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.037212984956452644,13.1,12.63,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.005050505050505194,3.98,3.96,0,extended
600388.SH,紫金龙净,龙,False,0.006289308176100629,0.01145475372279492,17.66,17.46,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.021337126600284417,7.18,7.03,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.007518796992481258,1.34,1.33,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.01995950245877931,35.26,34.57,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.014383561643835696,14.81,14.6,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.02269288956127058,6.76,6.61,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.0034482758620689724,11.56,11.6,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.049645390070921946,11.84,11.28,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.0030284675953964335,16.56,16.51,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.0009990009990009652,10.0,10.01,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.02547770700636942,6.44,6.28,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.0060975609756097615,3.3,3.28,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.007712082262210873,23.16,23.34,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.0029673590504450953,3.36,3.37,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.014084507042253502,2.88,2.84,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.018604651162790642,2.19,2.15,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.015841584158415856,20.52,20.2,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.021864951768488794,15.89,15.55,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.003221352968246771,21.8,21.73,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.0042219541616406175,16.65,16.58,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.020900321543408484,6.35,6.22,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.0021438780371604294,41.89,41.98,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.0027881040892192566,10.79,10.76,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.0017301038062284002,17.31,17.34,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.033230293663060406,13.37,12.94,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.006488644871474714,39.81,40.07,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.015762925598991284,16.11,15.86,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.0,17.7,17.7,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.008042895442359255,11.28,11.19,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.012562814070351758,40.3,39.8,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.06153388822829964,35.71,33.64,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.015111446921042715,26.87,26.47,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.018934911242603603,8.61,8.45,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.09997877308427094,51.82,47.11,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.007626310772163913,10.57,10.49,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.003039513677811412,13.2,13.16,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.04263382283278072,22.01,21.11,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.015384615384615552,15.18,14.95,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.014030612244897878,7.95,7.84,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.04265402843601884,13.2,12.66,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.03903903903903916,20.76,19.98,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.016174402250351383,14.45,14.22,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.0013774104683196287,7.25,7.26,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.015159171298635643,20.09,19.79,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.0033333333333331883,23.92,24.0,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.03125797397295238,80.83,78.38,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.016961130742049413,14.39,14.15,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.004392743837956514,123.47,122.93,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.004106776180698102,9.78,9.74,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.026570266606416704,113.59,110.65,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.028350515463917647,3.99,3.88,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.021268793546021403,27.85,27.27,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.019417475728155553,23.1,22.66,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.01602849510240434,57.05,56.15,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.00767386091127098,41.38,41.7,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.024590163934426146,27.5,26.84,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.0637626262626263,16.85,15.84,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.058425445522219954,46.92,44.33,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.012845849802371467,9.99,10.12,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.02941176470588225,7.0,6.8,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.07009910563210076,44.27,41.37,0,extended
001257.SZ,盛龙股份,龙,False,0.006289308176100629,0.009588493807431098,25.27,25.03,0,extended
