ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0,5.53,5.53,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0021097046413502962,4.75,4.74,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.04380438043804369,34.79,33.33,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.03543798352882466,38.65,40.07,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.008010680907877155,29.72,29.96,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.00808080808080791,63.83,64.35,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.008793969849246186,7.89,7.96,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.01235521235521242,13.11,12.95,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0036231884057970065,5.5,5.52,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.005794701986754802,12.15,12.08,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.06130573248407645,39.99,37.68,0,strict
000050.SZ,深天马A,马,False,0.0070921985815602835,0.012057877813504758,12.59,12.44,0,extended
000572.SZ,海马汽车,海马,False,0.0070921985815602835,0.0,5.53,5.53,0,extended
000593.SZ,德龙汇能,龙,False,0.0070921985815602835,-0.012750455373406244,5.42,5.49,0,extended
000677.SZ,恒天海龙,龙,False,0.0070921985815602835,0.003389830508474523,2.96,2.95,0,extended
000712.SZ,锦龙股份,龙,False,0.0070921985815602835,0.0018105009052504784,16.6,16.57,0,extended
000735.SZ,罗牛山,牛,False,0.0070921985815602835,0.004243281471004279,7.1,7.07,0,extended
000766.SZ,通化金马,马,False,0.0070921985815602835,-0.005037783375314908,3.95,3.97,0,extended
000863.SZ,三湘印象,象,False,0.0070921985815602835,-0.014184397163120699,2.78,2.82,0,extended
000910.SZ,大亚圣象,象,False,0.0070921985815602835,0.0016420361247946325,12.2,12.18,0,extended
000935.SZ,四川双马,马,False,0.0070921985815602835,-0.00876808417360786,22.61,22.81,0,extended
000955.SZ,欣龙控股,龙,False,0.0070921985815602835,-0.006833712984054552,4.36,4.39,0,extended
001979.SZ,招商蛇口,蛇,False,0.0070921985815602835,0.02575896964121438,11.15,10.87,0,extended
002029.SZ,七匹狼,狼,False,0.0070921985815602835,-0.008944543828264706,5.54,5.59,0,extended
