ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.035251798561151126,13.41,13.9,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.048034934497816595,12.0,11.45,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.016393442622950838,10.8,10.98,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.009638554216867434,4.11,4.15,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.02364149611856048,29.01,28.34,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.015625,3.9,3.84,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.002873563218390718,3.49,3.48,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.014184397163120588,2.78,2.82,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.023829431438127102,23.35,23.92,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.011885467314964981,18.29,18.51,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.015454545454545499,21.66,22.0,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.011435105774728394,17.29,17.49,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.018803418803418626,5.74,5.85,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.017637059073523087,47.89,47.06,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.01526717557251911,10.32,10.48,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.09999999999999987,21.45,19.5,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.047131147540983576,18.6,19.52,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.00156110615521865,44.77,44.84,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.011158798283261828,23.04,23.3,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.032592592592592506,13.06,13.5,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.014307228915662606,13.09,13.28,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.011904761904761862,45.65,46.2,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.03375430539609647,42.08,43.55,0,extended
603406.SH,天富龙,龙,False,0.006329113924050633,0.03377686796315249,50.5,48.85,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.015018773466833668,7.87,7.99,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.04161347970385476,40.8,39.17,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.018721755971594534,15.2,15.49,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.0036511156186612714,24.56,24.65,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.01490757304710788,16.52,16.77,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.012466607301869992,22.18,22.46,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.027328299172959314,27.05,27.81,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.011444921316165924,6.91,6.99,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.009046624913013335,14.24,14.37,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.02519496100779861,16.25,16.67,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.017596782302664704,19.54,19.89,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.023474178403755874,10.4,10.65,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.021068103870651722,19.98,20.41,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.024235200635677634,24.56,25.17,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.10007567158531971,58.15,52.86,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.006779661016949157,26.37,26.55,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.02072982696590686,297.9,291.85,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.0022590361445784524,13.31,13.28,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.02641638225255971,142.63,146.5,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.005221932114882533,3.81,3.83,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.0413026211278793,36.21,37.77,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.019478375701551642,29.7,30.29,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.04165469692617074,33.36,34.81,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.029529711994166874,26.62,27.43,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.026104936676143664,37.68,38.69,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.0062611806797854275,22.22,22.36,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.034781374219193695,67.99,70.44,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.010936431989063466,14.47,14.63,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.024705882352941244,8.29,8.5,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.020793950850661713,51.8,52.9,0,extended
