ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600567.SH,山鹰国际,鹰,False,0.006993006993006993,0.003076923076922977,3.26,3.25,0,extended
600580.SH,卧龙电驱,龙,False,0.006993006993006993,0.004073319755600657,19.72,19.64,0,extended
600592.SH,龙溪股份,龙,False,0.006993006993006993,0.009750812567713929,9.32,9.23,0,extended
600630.SH,龙头股份,龙,False,0.006993006993006993,0.005649717514124131,5.34,5.31,0,extended
600686.SH,金龙汽车,龙,False,0.006993006993006993,0.0033003300330034513,6.08,6.06,0,extended
600722.SH,金牛化工,牛,False,0.006993006993006993,0.0,6.06,6.06,0,extended
600769.SH,祥龙电业,龙,False,0.006993006993006993,0.10017574692442865,6.26,5.69,0,extended
600775.SH,南京熊猫,熊猫,False,0.006993006993006993,-0.012643678160919603,8.59,8.7,0,extended
600810.SH,神马股份,马,False,0.006993006993006993,0.02493765586034913,12.33,12.03,0,extended
600853.SH,龙建股份,龙,False,0.006993006993006993,0.023904382470119723,2.57,2.51,0,extended
600993.SH,马应龙,龙,False,0.006993006993006993,-0.007234726688102877,24.7,24.88,0,extended
601015.SH,陕西黑猫,猫,False,0.006993006993006993,0.008534850640113723,7.09,7.03,0,extended
601188.SH,龙江交通,龙,False,0.006993006993006993,0.0,3.38,3.38,0,extended
601828.SH,美凯龙,龙,False,0.006993006993006993,0.010404624277456698,8.74,8.65,0,extended
603021.SH,山东华鹏,鹏,False,0.006993006993006993,0.0,5.2,5.2,0,extended
603029.SH,天鹅股份,天鹅,False,0.006993006993006993,-0.010071942446043258,13.76,13.9,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006993006993006993,-0.011945392491467532,5.79,5.86,0,extended
603158.SH,腾龙股份,龙,False,0.006993006993006993,-0.007965686274509776,16.19,16.32,0,extended
603178.SH,圣龙股份,龙,False,0.006993006993006993,0.0005830903790089437,17.16,17.15,0,extended
603181.SH,皇马科技,马,False,0.006993006993006993,-0.005640157924421851,17.63,17.73,0,extended
603195.SH,公牛集团,牛,False,0.006993006993006993,-0.004791072836436205,164.1,164.89,0,extended
603266.SH,天龙股份,龙,False,0.006993006993006993,-0.04104477611940294,12.85,13.4,0,extended
603269.SH,海鸥股份,海鸥,False,0.006993006993006993,-0.03851851851851851,12.98,13.5,0,extended
603332.SH,苏州龙杰,龙,False,0.006993006993006993,0.002481389578163684,16.16,16.12,0,extended
603380.SH,易德龙,龙,False,0.006993006993006993,-0.031152647975077996,37.32,38.52,0,extended
603488.SH,展鹏科技,鹏,False,0.006993006993006993,0.04946996466431086,8.91,8.49,0,extended
603530.SH,神马电力,马,False,0.006993006993006993,0.03578629032258074,20.55,19.84,0,extended
603668.SH,天马科技,马,False,0.006993006993006993,0.011310084825636224,10.73,10.61,0,extended
603686.SH,龙马环卫,龙,False,0.006993006993006993,0.00375939849624074,13.35,13.3,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006993006993006993,-0.016598639455782327,36.14,36.75,0,extended
603767.SH,中马传动,马,False,0.006993006993006993,-0.012135922330097082,8.14,8.24,0,extended
603779.SH,威龙股份,龙,False,0.006993006993006993,-0.029637760702524663,8.84,9.11,0,extended
603877.SH,太平鸟,鸟,False,0.006993006993006993,-0.02603843769373826,31.42,32.26,0,extended
603906.SH,龙蟠科技,龙,False,0.006993006993006993,-0.019944979367262805,42.75,43.62,0,extended
603949.SH,雪龙集团,龙,False,0.006993006993006993,0.06530958439355405,25.12,23.58,0,extended
603969.SH,银龙股份,龙,False,0.006993006993006993,0.026378896882494063,4.28,4.17,0,extended
605016.SH,百龙创园,龙,False,0.006993006993006993,-0.001965280052407592,30.47,30.53,0,extended
605086.SH,龙高股份,龙,False,0.006993006993006993,0.016337059329320613,23.64,23.26,0,extended
605318.SH,法狮龙,龙,False,0.006993006993006993,-0.0026845637583893245,14.86,14.9,0,extended
605378.SH,野马电池,马,False,0.006993006993006993,0.017844886753603184,29.66,29.14,0,extended
605499.SH,东鹏饮料,鹏,False,0.006993006993006993,-0.021543892436276968,188.48,192.63,0,extended
605577.SH,龙版传媒,龙,False,0.006993006993006993,0.02195306585919754,13.5,13.21,0,extended
688055.SH,龙腾光电,龙,False,0.006993006993006993,0.008746355685131046,6.92,6.86,0,extended
688077.SH,大地熊,熊,False,0.006993006993006993,0.019375672766415608,85.23,83.61,0,extended
688078.SH,龙软科技,龙,False,0.006993006993006993,0.0010575615651913228,66.26,66.19,0,extended
688357.SH,建龙微纳,龙,False,0.006993006993006993,-0.01165094339622641,209.53,212.0,0,extended
688360.SH,德马科技,马,False,0.006993006993006993,-0.010149064383127127,31.21,31.53,0,extended
688575.SH,亚辉龙,龙,False,0.006993006993006993,-0.022333333333333427,29.33,30.0,0,extended
002502.SZ,鼎龙文化,龙,False,0.006993006993006993,-0.014256619144602856,4.84,4.91,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006993006993006993,-0.035264483627204024,3.83,3.97,0,extended
002750.SZ,龙津药业,龙,False,0.006993006993006993,0.009708737864077888,7.28,7.21,0,extended
600565.SH,迪马股份,马,False,0.006993006993006993,0.025974025974025983,2.37,2.31,0,extended
600804.SH,鹏博士,鹏,False,0.006993006993006993,0.0016313213703098572,6.14,6.13,0,extended
601028.SH,玉龙股份,龙,False,0.006993006993006993,0.022700119474313052,17.12,16.74,0,extended
603003.SH,龙宇燃油,龙,False,0.006993006993006993,-0.0028328611898016387,7.04,7.06,0,extended
