ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000910.SZ,大亚圣象,象,False,0.00625,0.0,8.34,8.34,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.012382075471698117,16.75,16.96,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.01848049281314157,4.78,4.87,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.025957446808510642,45.78,47.0,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.0010277492291881352,19.44,19.46,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.0038706110035940933,36.03,36.17,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.009386281588447676,13.72,13.85,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.006525285481239873,6.09,6.13,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.020122484689414022,11.2,11.43,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,-0.019933554817275656,2.95,3.01,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.020425531914893602,11.51,11.75,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.0023255813953487747,4.29,4.3,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.006379585326953596,6.23,6.27,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.020202020202020332,1.94,1.98,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.020531400966183444,32.44,33.12,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.023452157598498946,10.41,10.66,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.019280205655527016,7.63,7.78,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.024734982332155542,5.52,5.66,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.018800358102059045,10.96,11.17,0,extended
002442.SZ,龙星化工,龙,False,0.00625,-0.011494252873563093,5.16,5.22,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.010948905109489093,8.13,8.22,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.020361990950226283,4.33,4.42,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.05323741007194249,13.16,13.9,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.012841091492776902,6.15,6.23,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.017478813559321904,18.55,18.88,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.02264150943396237,7.77,7.95,0,extended
002668.SZ,奥马电器,马,False,0.00625,-0.02770780856423183,7.72,7.94,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.012875536480686622,4.6,4.66,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.016786570743405504,4.1,4.17,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.003989361702127603,7.49,7.52,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.01906779661016933,9.26,9.44,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.012820512820512775,8.47,8.58,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.027841561423651018,33.87,34.84,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.020334059549745764,13.49,13.77,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.012037833190025937,11.49,11.63,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.025345622119815725,21.15,21.7,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.016734362307067263,60.52,61.55,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.024335031126202944,17.24,17.67,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.005361930294906059,25.97,26.11,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.0,11.48,11.48,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.019503546099290947,16.59,16.92,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.007352941176470562,6.75,6.8,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.0452528837622006,21.52,22.54,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.019093078758949722,4.11,4.19,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.012403100775193798,6.37,6.45,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.052088705518308465,18.38,19.39,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.030172413793103314,4.5,4.64,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.043577981651376274,4.17,4.36,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.031654676258992875,33.65,34.75,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.014897579143389295,5.29,5.37,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.025053686471009362,13.62,13.97,0,extended
300591.SZ,万里马,马,False,0.00625,-0.007751937984496138,6.4,6.45,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.01347068145800323,12.79,12.62,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.0017152658662094034,5.84,5.83,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.018161180476731098,8.65,8.81,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.03934911242603567,35.13,33.8,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.039464882943143875,28.72,29.9,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.010314875135722046,18.61,18.42,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.024460431654676262,27.12,27.8,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.014038876889848728,18.26,18.52,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.013446567586695157,27.88,28.26,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.006015037593985029,6.61,6.65,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.03385698808234017,35.67,36.92,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.018752547900530048,24.07,24.53,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.03584229390681015,18.83,19.53,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.04644326866549098,32.44,34.02,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.006191950464396134,16.05,16.15,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,0.023029229406554608,11.55,11.29,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.016517357222844198,35.13,35.72,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.006722689075630339,11.82,11.9,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.015020930805220378,40.0,40.61,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.015873015873015706,17.98,18.27,0,extended
301178.SZ,天亿马,马,False,0.00625,0.014484679665738298,36.42,35.9,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.013560391043834774,31.28,31.71,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.004975124378109541,88.0,88.44,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.028462998102466774,51.2,52.7,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.017360224661730816,39.85,39.17,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.03690186536901863,47.5,49.32,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.0070224719101124045,7.07,7.12,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.007843137254901933,10.12,10.2,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.017467248908296873,15.75,16.03,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.010118043844856595,5.87,5.93,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.03273809523809523,3.25,3.36,0,extended
600173.SH,卧龙地产,龙,False,0.00625,0.005607476635514086,5.38,5.35,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.019193857965450922,5.11,5.21,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.015624999999999889,5.67,5.76,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.008465608465608399,9.37,9.45,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.02446043165467615,6.78,6.95,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.022304832713754608,15.78,16.14,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.026011560693641633,3.37,3.46,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.01395348837209287,2.12,2.15,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.016406890894175352,11.99,12.19,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.016771488469601525,9.38,9.54,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.010204081632653184,5.94,5.88,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.0236768802228412,7.01,7.18,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.008113590263691739,4.89,4.93,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.0174563591022443,7.88,8.02,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.01783723522853964,8.81,8.97,0,extended
600810.SH,神马股份,马,False,0.00625,0.002777777777777768,7.22,7.2,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.02008928571428581,4.57,4.48,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.012211668928086783,21.84,22.11,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.027310924369747802,4.63,4.76,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.014044943820224809,3.61,3.56,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.01492537313432829,4.62,4.69,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,-0.01592920353982319,5.56,5.65,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.022058823529411797,19.95,20.4,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.04779206260480717,34.07,35.78,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.01730103806228367,19.88,20.23,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.008389261744966459,5.91,5.96,0,extended
603130.SH,云中马,马,False,0.00625,-0.016866400355082134,22.15,22.53,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.021621621621621734,7.24,7.4,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.03543647363872082,11.16,11.57,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.020054694621695512,10.75,10.97,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.0017872260370614956,106.5,106.31,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.02081837760229721,13.64,13.93,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.03177966101694918,13.71,14.16,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.014348785871964864,8.93,9.06,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.019222732971165835,23.47,23.93,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.013715710723191998,7.91,8.02,0,extended
603530.SH,神马电力,马,False,0.00625,-0.014179608372721142,14.6,14.81,0,extended
603668.SH,天马科技,马,False,0.00625,-0.0019011406844106071,15.75,15.78,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.016494845360824795,9.54,9.7,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.0025078369905955356,15.99,15.95,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.015033696215655867,19.0,19.29,0,extended
603767.SH,中马传动,马,False,0.00625,-0.09991119005328597,20.27,22.52,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.02111111111111108,8.81,9.0,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.013426423200859294,18.37,18.62,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.016018306636155444,12.9,13.11,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.019980970504281714,21.44,21.02,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.016597510373444035,4.74,4.82,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.00814751286449411,23.13,23.32,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.0046511627906978825,21.4,21.5,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.0016483516483515315,18.17,18.2,0,extended
605378.SH,野马电池,马,False,0.00625,-0.01384083044982709,22.8,23.12,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.01859536691705621,186.83,190.37,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.02389705882352955,10.62,10.88,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.05491966817179461,90.0,95.23,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.02304147465437789,4.24,4.34,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.024137931034482918,25.47,26.1,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.006000000000000005,44.73,45.0,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.044895911713067505,38.08,39.87,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.025361155698234272,30.36,31.15,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.024898668210770136,50.52,51.81,0,extended
688360.SH,德马科技,马,False,0.00625,-0.021655437921078047,20.33,20.78,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.004545894187058641,102.92,103.39,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.0075845974329054044,17.01,17.14,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.05593451568894958,13.84,14.66,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,-0.02127659574468066,1.84,1.88,0,extended
002750.SZ,龙津药业,龙,False,0.00625,-0.03364485981308396,10.34,10.7,0,extended
600565.SH,迪马股份,马,False,0.00625,-0.016574585635359074,1.78,1.81,0,extended
601028.SH,玉龙股份,龙,False,0.00625,-0.020854021847070525,9.86,10.07,0,extended
603003.SH,龙宇股份,龙,False,0.00625,-0.010227272727272751,8.71,8.8,0,extended
