ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.013605442176870874,5.8,5.88,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.018372703412073532,3.74,3.81,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.018340975406419324,23.55,23.99,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0016198704103672634,18.49,18.52,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.018957345971563955,23.65,23.21,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.005631819781766856,28.25,28.41,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.013991163475699508,13.39,13.58,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.00920411478072547,18.3,18.47,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.014134275618374548,5.58,5.66,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.012492192379762623,15.81,16.01,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.008695652173913215,21.66,21.85,0,strict
000050.SZ,深天马A,马,False,0.00625,-0.004825090470446214,8.25,8.29,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.013605442176870874,5.8,5.88,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.0006006006006007425,16.66,16.65,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.056155507559395246,4.37,4.63,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.01037735849056598,10.49,10.6,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.005805515239477588,6.93,6.89,0,extended
000766.SZ,通化金马,马,False,0.00625,0.013051305130513002,22.51,22.22,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.013565891472868241,5.23,5.16,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.008522727272727182,6.98,7.04,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.021787296898079678,26.49,27.08,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.0219560878243511,4.9,5.01,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.019258000566411804,69.26,70.62,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.0012978585334197934,15.39,15.41,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.008041237113401989,48.11,48.5,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.003558718861210064,19.6,19.67,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.008264462809917106,8.54,8.47,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.022931206380857216,9.8,10.03,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.016853932584269593,14.48,14.24,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.01270207852193983,8.77,8.66,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.018372703412073532,3.74,3.81,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.0027700831024930483,3.6,3.61,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.019379844961240456,2.53,2.58,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.0009082652134424496,33.06,33.03,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.0006997900629811538,14.28,14.29,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.006809338521400754,10.35,10.28,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.019861830742659792,11.35,11.58,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.016103059581320522,6.11,6.21,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.003910614525139633,17.83,17.9,0,extended
002442.SZ,龙星科技,龙,False,0.00625,-0.013651877133105783,5.78,5.86,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.010091743119265972,11.01,10.9,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.0442286947141316,8.86,9.27,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.012141280353201056,35.8,36.24,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.00952380952380949,5.2,5.25,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.007878446820484108,17.63,17.77,0,extended
